collocate,count
knowledge,1
compare,3
association,2
child,3
abuse,2
obesity,1
adult,5
significant,4
increase,3
pain,1
physical,1
limitation,1
relationship,1
parent,1
peer,1
associate,1
course,1
previous,1
research,2
suggest,2
source,1
man,2
find,2
conflict,1
sex,2
role,1
change,4
process,3
correlate,2
personal,1
belief,1
illness,1
fear,1
recurrence,1
sad,1
n,2
=,3
60,1
nonseasonal,1
273,1
nonclinical,1
control,2
parasuicidal,1
behavior,1
attrition,1
treatment,4
symptom,7
patient,3
bpd,1
emotionality,1
infancy,1
place,1
great,2
risk,5
early,2
childhood,1
strong,1
psychosocial,2
stress,7
alcohol,1
use,3
hispanic,1
gender,2
specific,1
indicator,1
socially,1
vulnerable,2
teenage,1
girl,1
experience,1
anxiety,6
family,2
worsen,4
adherence,1
response,1
combine,1
antiretroviral,1
overwhelming,1
effect,3
likelihood,1
mother,2
suffer,4
harshly,1
discipline,1
year,1
5,1
report,2
clinically,1
important,1
level,3
highlight,2
severe,8
impact,2
depression,4
low,2
ses,1
environment,1
n=156,1
complete,2
autobiographical,1
memory,1
test,1
scales-21,1
dass-21,1
baseline,2
287,1
beck,2
inventory,2
hospitalization,1
mi,1
challenging,2
2,1
2.95,1
burden,1
clinical,4
diagnosis,2
20,1
major,5
service,1
moderate,1
improvement,1
ptsd,1
end,1
reflect,1
dimension,1
fold,1
odd,1
postpartum,1
period,1
expose,1
analysis,1
reveal,2
exhibit,2
detrimental,4
behaviour,1
result,1
depressive,2
interviewer,1
rate,1
global,1
domain,1
functional,1
finding,1
adequate,1
outcome,1
diabetes,1
remain,1
formidable,1
challenge,2
develop,1
uncover,1
hide,1
state,1
cessation,1
7,1
month,1
post,2
intervention,1
interact,1
detrimentally,1
lmi,1
140,1
life,1
questionnaire,2
automatic,1
thought,1
bleakly,1
friend,1
suicide,2
attempt,1
adolescent,2
forecast,1
struggle,1
despair,1
work,1
relate,2
neglect,1
escalate,1
job,1
dissatisfaction,1
personnel,1
rumination,2
necessary,1
address,1
old,1
study,3
cognitive,2
behavioral,2
therapy,1
continue,1
concern,1
continuum,1
withdrawal,1
reaction,2
infant,1
current,1
persistent,1
group,2
tension,1
turn,1
considerably,1
distressing,1
involuntarily,1
unemployed,1
severity,1
demographic,1
personality,1
trial,1
cbt,1
ipt,1
support,2
hypothesis,2
sexual,1
victimization,1
exacerbate,1
traumatic,1
disorder,1
mechanism,1
difference,1
animal,1
model,1
employ,1
external,1
stimulus,1
previously,1
note,1
slight,1
fluctuation,1
ovarian,1
cancer,1
widespread,1
usually,1
start,1
adolescence,1
pose,1
cry,1
sound,1
term,1
mental_health,1
adjustment,2
problem,1
spread,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
investigate,1
parameter,2
cortical,2
spreading,2
csd,1
highly,1
encephalized,1
semi,1
lissencephalic,1
examine,1
self,1
punishment,1
partly,1
endogenous,1
melancholic,1
inherently,1
biological,1
basis,1
dynamic,1
measurement,1
diabete,1
age,1
serum,2
albumin,1
concentration,1
subcortical,1
area,1
frontal,1
vascular,1
neurodegenerative,2
ad,1
history,1
alcoholism,1
frequency,1
cortisol,1
hypersecretion,1
vary,1
insecure,1
attachment,1
core,1
pathway,1
anger,1
frequently,1
trigger,1
intensely,1
threatening,1
event,1
number,1
neuroticism,1
negatively,1
consider,1
