collocate,count
health,1
questionnaire,1
suggest,3
symptom,5
depression,10
and/or,1
social,12
breakdown,1
woman,1
18,1
n,3
=,3
143,1
43,1
reveal,1
concern,1
distress,5
scale,16
sds,1
state,4
trait,3
inventory,4
stai,2
susceptibility,3
punishment,1
high,3
autonomy,1
crucially,1
predict,1
low,5
assertion,2
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
114,1
underline,1
potential,3
exacerbate,1
withdrawal,1
isolation,1
parental,1
expectancies,1
pes,1
childhood,1
disorder,8
normative,1
sample,3
choose,1
know,1
severely,1
rating,2
version,1
madrs,1
s,2
beck,1
bai,1
reflect,2
persistent,1
burden,1
ar,1
density,2
relate,3
stress,3
induce,2
anxiety,8
vulnerable,2
constitution,2
female,4
include,1
aat,1
distressing,1
troubling,6
rotter,1
locus,1
motor,1
handicap,1
syndrome,2
level,6
experience,1
insufficient,1
mobilization,1
essential,1
defensive,1
decrease,2
agitation,1
increase,4
psychological,1
severe,3
loss,2
appetite,1
significant,2
show,1
stagnation,1
group,2
depressive,2
attribution,1
style,1
42,1
54,1
baseline,1
evaluation,1
mood,1
burdensome,1
documentation,1
period,1
respond,1
negatively,2
test,1
measure,2
public,2
speak,2
school,1
student,1
complete,3
templer,1
existential,2
interaction,2
design,2
assess,4
phobia,2
order,1
scrutinize,1
heighten,2
unease,2
thorough,1
extinction,1
arousal,1
visualize,1
danger,1
desensitization,1
treatment,2
assessment,1
hamd,1
hama,1
dysfunction,1
sofas,1
disability,1
whodas-12,1
worsen,5
placement,1
grade,1
modestly,1
consistently,1
deeply,1
feeling,3
overwhelming,1
fatigue,1
study,2
impact,1
clinical,1
presentation,4
great,1
degree,1
troubled,1
affect,2
extravert,1
believe,1
condition,1
trigger,1
paralyzing,1
need,1
routinely,1
explore,1
form,4
pattern,2
affective,2
necessitate,1
specific,1
psychic,1
disturbance,3
early,2
general,2
somatic,3
pay,1
example,1
research,2
alcohol,1
use,1
mi,1
patient,1
grim,1
sense,1
humor,1
intense,2
death,1
426,1
person,1
perception,1
violent,1
scary,1
television,1
foster,1
child,1
literature,1
small,1
disparate,1
14,1
fulfil,1
diagnostic,2
criterion,1
separation,1
overanxious,1
worryingly,1
item,2
content,1
cbcl,1
ysr,1
problems,1
demand,1
urgent,1
attention,1
regulation,1
anger,1
nonhostile,1
sadness,1
emotion,1
user,1
attitude,1
technology,1
10,1
11,1
sort,1
limited,1
cognitive,1
ability,1
prior,1
task,1
half,1
participant,1
disturbingly,1
present,3
selective,1
mutism,1
complexity,1
distinct,1
focus,1
exposure,1
base,2
fear,2
distraction,1
impede,1
mechanism,1
require,1
attachment,2
theory,1
insecurity,1
neglect,1
quality,1
life,1
fact,2
g,2
hospital,2
highly,1
improvement,1
conduct,1
issue,1
prosocial,1
behavior,1
time,1
have,1
produce,1
deep,1
boredom,1
competence,1
little,1
challenge,2
investigate,1
role,1
harmful,1
relationship,1
eat,1
alexithymia,1
adjustment,1
individual,1
struggle,1
cope,1
uncertainty,1
unknown,1
context,1
gudykunst,1
1995,1
diazepam,1
significantly,2
diminish,1
associate,1
tourniquet,1
agony,1
contrast,1
indicate,1
young,1
predictor,1
combine,1
hamilton,1
5,2
difficulty,2
httlpr,1
polymorphism,1
presence,1
generalized,1
job,2
dissatisfaction,1
work,1
frustration,1
