collocate,count
refer,1
variety,1
phenomena,1
alarm,2
child,15
neglect,6
sexual,24
abuse,14
subcategorie,3
include,5
severe,8
emotional,4
clinical,3
investigator,1
limited,1
datum,3
suggest,3
liability,1
triazolam,1
pose,1
threat,2
compare,2
cumulative,1
trauma,4
insufficient,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
interpersonal,1
focus,3
precise,1
labeling,1
critical,1
potentially,2
expose,4
distress,2
immune,1
pervasive,3
damaging,1
problem,4
compound,1
lack,1
comprehensive,1
predict,1
early,1
attrition,1
harmful,1
substance,16
treatment,8
population,2
harrowing,1
crush,1
secret,1
victim,3
20,1
openly,1
profound,1
shame,1
experience,11
parent,1
employee,1
deaf,1
youth,1
dire,1
demand,2
claim,1
repressed,1
memory,3
childhood,6
recover,1
course,1
therapy,1
remain,1
deeply,1
delinquency,1
prevention,2
program,2
account,1
danger,2
adolescent,1
risk,3
factor,2
increase,6
severity,1
similarity,1
client,2
physical,5
history,6
significantly,4
link,2
severely,2
diminish,1
sse,1
middle,1
class,1
woman,4
sexually,1
family,3
member,2
ask,2
provide,2
narrative,1
discuss,2
subsequent,1
suffering,1
remember,1
stage,1
challenging,2
psychotherapeutic,1
santiago,1
chile,1
time,1
study,4
investigation,3
variable,1
relate,1
damage,1
self,1
image,1
social,2
isolation,1
literature,1
form,1
concurrent,1
multiple,3
exacerbate,2
destructive,3
30,1
drug,4
dependent,1
person,1
highlighted,1
recognize,1
detect,1
emphasize,2
impact,3
introduce,2
understand,1
intricate,1
requirement,1
fragile,1
therapeutic,1
relationship,1
survive,1
deal,1
overwhelming,1
address,1
past,1
adult,2
report,1
torment,2
common,2
suffer,3
postneonatal,1
death,1
cerebral,1
palsy,1
sids,1
later,2
learn,1
examine,1
trajectory,1
alcohol,1
use,2
15,1
year,1
period,1
adolescence,1
young,1
difference,2
characteristic,2
offender,1
sequelae,1
disturbing,1
pattern,1
context,1
victimize,1
center,4
single,2
abuser,2
daycare,2
home,3
mental,2
health,1
exposure,2
violence,2
subjective,1
reality,1
wife,1
consider,1
harsh,1
consequence,1
type,4
detrimental,1
effect,1
progestin,1
federally,1
sponsor,1
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
victimization,2
worldwide,1
outcome,2
individual,1
patient,1
enter,1
long,1
goal,1
intrinsic,1
value,1
opposite,1
csa,3
widely,1
acknowledge,1
devastatingly,2
twice,1
and/or,2
marry,1
live,1
independently,1
drinker,1
high,2
lifetime,1
mood,1
dependence,1
disorder,1
rate,1
research,1
vulnerability,2
adulthood,1
devastating,3
phenomenon,1
call,1
revictimization,1
sti,1
symptom,2
traumatic,2
number,1
visit,1
clinic,1
medical,1
old,1
half,2
51.4,2
marked,1
united,1
states,1
represent,1
significant,1
profoundly,1
harm,1
survivor,1
partner,1
inadequate,1
cross,1
culturally,1
chronic,1
low,1
socioeconomic,1
status,1
geographic,1
information,1
available,1
prior,1
troubling,1
initial,1
survey,1
render,1
pregnancy,1
residential,1
institution,1
battle,1
challenge,1
n,1
=,1
score,1
analyze,1
checklist,1
disturb,1
estimate,1
alarming,1
prevalence,1
alien,1
abduction,1
general,1
unwillingly,1
maintain,1
contact,1
defendant,1
occur,1
defense,1
present,2
dubious,1
hearsay,1
current,1
cocaine,1
parental,1
illness,1
encounter,1
behavioral,1
endure,1
repeat,1
disclosure,1
strongly,2
positively,2
correlate,2
regard,1
confirm,1
investigate,1
association,1
behavior,1
lead,1
terrible,1
life,1
event,1
additional,1
b,1
