collocate,count
need,3
inform,1
intervention,2
concurrently,1
improve,1
symptomatology,1
weight,1
relate,3
outcome,2
chronic,1
addition,1
support,3
deviance,1
hypothesis,1
offender,1
problem,3
tend,1
engage,1
deviant,1
type,3
study,3
investigate,1
applicability,1
objectification,1
theory,1
early,2
adolescent,3
girl,1
particular,1
dieting,1
press,1
evidence,2
base,4
treatment,4
widely,1
available,1
russian,2
child,5
reform,2
provide,1
new,1
opportunity,1
expand,1
behavioral,2
student,1
school,1
schoolcommunity,1
frequency,1
utilization,1
broad,1
range,1
resource,1
include,4
clergy,1
spiritual,1
leader,1
hiv,1
positive,1
high,3
prevalence,1
disorder,4
little,2
know,1
retain,1
care,7
bulletin,1
state,1
serve,1
standard,1
practice,4
current,2
publish,1
music,1
therapy,2
participant,2
32,1
professional,1
community,7
team,1
north,2
information,2
suggest,2
adult,2
asthma,3
suffer,1
level,1
short-,1
long,1
functional,1
disability,2
increase,2
reliance,2
service,14
compare,5
mental_disorder,3
mental_health,9
analysis,1
inventory,1
follow,1
cursory,1
description,1
technique,1
sectional,1
association,2
energy,1
drink,1
consumption,1
population,3
sample,2
young,2
clinical,2
assessment,2
unreliable,1
measurement,1
role,1
value,1
psychology,2
survey,1
severity,2
common,2
cmd,2
inadequacy,2
heavily,1
qualitative,1
datum,1
prevent,1
flawed,1
evaluation,1
explain,1
cosmetic,1
psychopharmacology,1
psychotherapy,1
restrictive,2
constraint,1
significant,2
risk,2
experience,1
worsen,1
issue,5
age,1
disrupt,1
large,2
number,1
variable,1
mask,1
distress,1
abuse,1
assessed,1
symptom,1
hypothesise,1
patient,1
admit,1
forensic,2
facility,1
segregate,1
pathway,1
accord,1
government,1
announce,1
proposal,1
dramatic,1
law,1
england,1
wales,1
form,1
elderly,1
inadequate,2
attention,1
focus,1
way,2
complicate,2
physical,3
health,3
rural,2
urban,1
1,285,1
9,1
17,1
year,3
old,3
receive,3
outpatient,3
specialty,2
past,2
youth,3
determine,1
draw,1
setting,4
mislead,1
representation,1
general,1
associate,1
self,1
esteem,1
challenge,3
japanese,1
category,1
absence,2
b,2
unattainable,3
personality,3
c,4
complex,2
system,4
d,2
conflict,2
perspective,1
survivor,1
address,1
flaw,1
task,1
assist,1
strengthen,1
advocacy,1
programme,1
response,1
discuss,3
therapist,1
outdated,1
literature,1
occupational,1
note,1
woman,1
marginalization,1
society,1
disruption,1
suburban,2
center,1
split,1
central,1
office,1
unit,1
feeling,1
stage,1
admission,1
possible,1
adverse,1
implication,1
consider,1
control,1
see,1
dominate,1
undermine,2
establishment,1
exacerbate,1
link,1
ha,1
sd,1
ghq,1
lack,1
social,2
mbsr,1
marginal,1
adjunct,1
potential,1
explanation,1
finding,2
correctional,1
provider,2
critique,1
effectiveness,1
home,1
term,1
hospitalization,1
conduct,1
systematic,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
mitigate,1
currently,1
perceive,1
exist,1
ongoing,1
economic,1
downturn,1
struggle,1
italians,1
delivery,1
clinic,1
client,1
catchment,1
metropolitan,1
county,1
program,1
evaluator,1
involve,1
consumer,1
indicate,1
member,1
family,1
course,1
effort,2
integrate,1
challenging,1
necessary,1
weak,1
intention,1
seek,1
help,1
persistent,1
aim,1
assess,1
internally,1
displace,1
preschooler,1
bogotá,1
colombia,1
identify,1
negative,1
factor,1
affect,1
rate,1
sensationalize,1
medium,1
further,1
damaging,1
misleading,1
debate,1
vs.,1
illness,1
veteran,1
design,1
detect,1
individual,1
require,1
apply,1
constrained,1
consultation,1
model,1
