collocate,count
little,1
attention,2
give,2
child,6
attitude,6
mentally,2
ill,5
exploratory,3
descriptive,3
study,10
mental_illness,9
examine,3
concern,7
trend,2
developmental,1
parent,1
high,3
risk,3
group,2
develop,2
severe,11
psychiatric,3
issue,3
negative,2
treatment,7
effect,2
impact,2
sexual,2
social,5
functioning,2
detrimental,1
potential,4
damaging,1
cause,4
homosexuality,1
incorrectly,1
presume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,2
motivation,1
elderly,1
patient,3
research,2
3,1
incarcerate,1
offender,1
repeat,1
exposure,2
pilot,1
adult,5
recidivism,1
explore,1
problematic,3
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
adolescent,3
suffer,4
severely,3
disable,1
suicide,1
remain,2
critical,3
problem,5
lead,3
death,2
50,1
painfully,1
begin,1
adolescence,1
oral,1
health,4
condition,1
associate,1
smi,3
stigma,2
undermine,2
self,3
respect,2
individual,6
especially,1
harsh,1
veteran,1
centrality,1
area,2
perceive,1
demonstrate,1
bias,1
provision,1
service,3
low,1
african,1
family,3
orient,1
confront,1
population,1
importance,1
extensive,1
challenge,4
care,2
person,4
demythologize,1
approach,3
college,1
student,1
negatively,1
affect,1
psychosocial,1
non,2
medical,1
pattern,2
substance,8
use,2
burden,5
community,1
team,2
user,1
nsmi,3
abuser,3
struggle,8
nmi,2
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
program,1
reduce,1
increase,1
homelessness,3
168,1
225,1
people,5
abuse,1
belief,1
god,1
thing,1
medieval,1
author,1
special,1
circumstance,1
minority,1
court,1
liaison,1
services,1
emerge,1
key,1
ongoing,1
representation,1
criminal,1
justice,1
system,1
legacy,1
psychoanalytic,1
experimentation,1
structural,1
oppression,1
fact,4
recognition,1
relationship,2
smoking,1
recently,1
reflect,1
exclusion,1
midst,1
generalized,1
aids,1
epidemic,1
particularly,3
prioritize,1
prevention,1
past,3
6,1
month,1
second,1
intensify,1
agency,1
differ,1
poorly,1
probationer,1
fit,1
rigid,1
operating,1
procedure,1
identify,1
overlook,1
male,1
include,1
theory,2
maladaptation,1
flaw,1
instinct,1
endure,1
semi,1
outcome,1
co,1
occur,1
addiction,1
suggest,1
general,1
public,1
stigmatize,1
significantly,2
consider,1
prevalence,1
63,1
n=29,1
54,1
shortage,1
train,1
specialist,1
10,1
nigeria,1
receive,1
hinder,1
effective,1
function,1
chronic,2
show,1
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
insufficient,1
gain,1
understand,1
lifetime,1
damage,1
devastating,1
attempt,1
find,2
predict,1
troubling,1
current,2
70.6,1
accuracy,1
young,1
generally,1
report,2
religious,1
meaning,1
making,1
vocational,1
continue,1
lack,1
theoretical,1
foundation,1
provide,2
8,1
respondent,1
endorse,1
statement,1
dangerous,1
contrast,1
15,1
16,1
link,1
road,1
traffic,1
accident,1
underscore,1
danger,1
involve,1
diagnose,1
early,1
stage,1
evidence,1
base,1
reveal,2
perceptual,1
difficulty,1
disrupt,1
neural,1
worker,1
20,1
psychiatrist,1
23,1
nurse,1
major,1
misuse,1
respectively,1
direct,1
day,1
educational,1
workshop,1
conduct,1
case,1
address,1
physical,3
worry,2
mental,1
parity,1
insurance,1
reimbursement,1
observe,1
rural,1
urban,1
oslo,1
association,1
familial,1
liability,1
expression,1
psychosis,1
spectrum,1
exacerbate,1
therapeutic,1
intervention,1
feel,1
heavily,1
diminished,1
esteem,1
consequence,1
common,1
ellis,1
argue,4
szasz,2
myth,2
falsely,1
accept,1
replicate,1
observation,1
psychological,1
adversity,1
vulnerability,1
stress,1
relate,1
