collocate,count
medical,1
patient,3
significantly,1
increase,3
comorbid,2
particular,1
depression,4
examine,4
lunar,1
cycle,1
effect,2
attend,1
emergency,1
room,1
er,1
psychiatric,2
workplace,1
utilize,1
aid,1
prevention,1
common,1
facilitate,1
recovery,1
employee,1
diagnose,3
illness,1
rate,3
substance,3
dependence,1
divorce,1
exceed,1
general,1
population,1
furthermore,1
people,5
experience,3
great,1
withdrawal,1
symptom,2
low,1
40,1
schizophrenia,1
group,3
unaware,1
bipolar,1
collect,1
datum,2
perceive,4
partial,2
care,3
mental_health,3
mental_illness,12
program,1
perspective,2
cultural,1
context,2
chronic,3
cardiovascular,1
disease,1
pain,1
sleep,1
problem,2
opioid,2
regardless,1
type,2
likely,2
retain,1
treatment,3
xr,1
ntx,1
result,2
reveal,1
live,3
severe,6
generate,1
process,2
growth,1
change,2
variation,1
observe,1
diagnostic,2
smi,4
inform,1
parent,1
suffer,8
use,4
website,2
struggle,2
face,1
despite,1
add,1
cope,2
burden,3
adult,1
sample,1
similar,1
stressor,1
poorly,1
compare,3
aged,1
peer,1
require,1
combat,1
pervasive,1
stigma,7
attach,1
dynamic,1
metaphor,1
highlight,2
unstable,1
physical,1
difficulty,1
stigmatize,5
culture,1
public,3
bias,2
subgroup,7
11,2
2,3
overwhelming,1
necessitate,2
urgent,2
service,4
center,2
metropolis,1
research,3
attitude,2
hold,2
professional,2
personnel,2
family,1
find,2
viewer,1
believe,1
television,1
portrayal,1
mislead,1
different,1
concealable,1
identity,1
abuse,1
domestic,1
violence,2
rape,1
individual,2
co,1
occurring,1
persistent,1
disorder,2
assign,1
fragmented,1
narrow,1
definition,1
criticize,1
unjustly,1
exclude,1
major,1
mainly,1
functional,1
psychosis,1
high,2
expect,1
macrosocial,1
factor,5
jointly,1
risk,1
exacerbate,2
gender,2
disparity,2
community,2
express,1
view,1
substantial,1
number,1
person,3
encounter,1
sector,1
criminal,3
justice,3
system,2
interpersonal,1
contact,1
reinforce,1
discrimination,1
personal,2
social,1
identification,1
relate,1
diminish,1
psychological,1
difficult,1
history,2
trap,1
institution,1
impression,1
knowledge,1
challenge,1
local,1
exploitation,1
profitability,1
manipulation,1
biological,1
model,1
lack,5
true,1
informed,1
consent,1
negligence,1
level,1
prisoner,1
alarmingly,1
little,1
know,1
african,1
american,1
man,2
belief,2
perception,2
associate,3
obstacle,2
help,1
seeking,1
finding,1
inconsistent,1
severity,1
sex,1
age,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,2
barrier,1
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
consideration,1
underline,1
importance,1
troublesome,1
solution,1
accumulated,1
evidence,1
suggest,1
approximately,1
intense,1
include,1
debilitate,1
inadequate,2
previous,1
involvement,1
specific,1
failure,2
understand,2
act,2
combine,2
increasingly,2
complex,3
mental_disord,1
environment,2
deteriorate,2
structural,1
health,1
lead,1
provision,1
sud,4
frequent,1
comorbidity,1
effective,2
practitioner,1
give,2
attempt,1
predict,1
troubling,1
current,1
70.6,1
accuracy,1
significant,1
morbidity,1
clinical,1
role,3
leptin,1
related,1
conceptualize,1
problematic,1
interaction,1
demographic,1
homelessness,1
genetic,1
predisposition,1
worsen,1
housewife,1
hypothesize,1
contribute,1
married,2
woman,1
finally,1
delve,1
deeply,1
demonstrate,1
therapeutic,1
puppetry,1
clarify,1
masculine,1
personality,1
feminine,2
se,2
strongly,2
link,1
