collocate,count
finding,1
have,2
source,1
information,1
people,1
learn,1
disability,1
good,1
thing,1
deal,2
report,3
allegation,1
childhood,7
sexual,27
trauma,3
proportion,2
woman,6
ptsd,1
highly,1
symptomatic,1
everyday,1
stressful,1
event,1
alcohol,7
withdrawal,1
include,3
associate,2
cocaine,1
age,1
abnormal,1
laboratory,1
value,1
duration,1
physical,14
significant,3
predictor,1
negative,1
self,2
evaluation,2
inferential,1
statistic,1
examine,4
association,1
opioid,1
parenting,2
child,12
outcome,1
review,1
college,1
student,2
continue,1
large,1
societal,1
focus,1
theory,1
man,4
specific,1
intimate,1
relationship,3
manifest,1
cyclical,1
arrest,1
spouse,2
partner,2
belief,1
exposure,2
interparental,1
existence,1
catholic,1
church,1
shock,1
feature,1
history,3
eg,2
emotional,5
abuse,12
witnessing,1
violence,4
high,1
mental_healthcare,1
utilization,1
severity,1
frequency,1
length,1
type,2
commit,1
chinese,1
immigrant,1
factor,1
role,2
social,2
discourse,1
implication,1
discuss,1
patient,2
enter,1
substance,3
treatment,1
program,2
bipolar,1
disorder,2
reason,1
teacher,1
engage,1
think,1
schoolgirl,1
aids,2
free,1
instead,1
understand,2
phenomenon,1
relate,2
individual,1
characteristic,1
important,1
male,1
female,1
victim,1
figure,2
year,2
prevalence,2
83.4,2
vs.,5
61.7,2
89.5,2
75.7,2
29.5,1
6.2,1
multidimensional,1
model,1
problem,4
follow,1
address,1
variable,1
loss,1
verbal,2
witness,1
domestic,2
parental,2
drug,5
health,4
psychology,1
eating,1
drinking,1
behavior,1
contrast,1
adolescent,3
maternal,1
aim,1
determine,1
adolescence,1
increase,2
risk,1
develop,2
gender,1
difference,1
drag,1
find,1
statistically,1
pattern,1
use,3
ai,1
population,1
complex,1
vary,1
cultural,1
paper,1
describe,1
standardized,1
questionnaire,2
persistent,1
mental_illness,1
assess,3
test,2
result,2
support,1
power,1
imbalance,1
author,1
counseling,1
need,1
criminal,1
justice,1
explanation,1
intrafamilial,1
78,1
independent,1
sample,1
compare,2
normative,1
implementation,1
antidrug,1
behavioral,1
client,2
show,2
eat,1
correlate,1
exacerbate,1
mental,2
challenge,1
cause,1
devastating,3
effect,4
perception,1
subset,1
refer,1
suspect,1
endure,1
require,1
interview,1
professional,1
appreciation,1
destructive,1
impact,2
united,1
states,1
pivotal,1
significantly,2
predict,2
severe,4
marital,1
dysfunction,1
context,1
disclosure,4
non,1
take,1
place,1
well,1
able,1
framework,2
reveal,1
profound,1
damage,1
emphasize,1
urgency,1
reduce,1
detrimental,1
csa,1
status,1
community,2
ninety,1
opiate,1
evaluate,2
cpsa,1
adulthood,1
adviol,1
conclude,1
unemployment,1
worsen,2
dramatically,1
time,1
cross,1
sectional,1
exercise,1
especially,1
regard,1
inadequate,2
reporting,2
involuntary,2
endangerment,2
research,2
datum,1
distressing,1
difficult,1
caregiver,1
detect,1
conduct,1
area,1
neglect,3
overwhelmingly,1
challenging,1
task,1
nonsexual,2
maltreatment,3
traumatic,2
b,1
dp,1
insecure,2
attachment,2
c,1
symptomatology,1
tpq,1
bulimic,1
struggle,1
heighten,1
vulnerability,1
score,1
indicate,1
contribute,2
critical,1
warning,1
network,1
lack,1
medical,1
care,1
extreme,1
fundamental,1
human,1
right,1
response,1
identify,2
clinical,1
signal,1
latent,1
study,1
50,1
initial,1
presentation,2
mask,1
horrify,1
reality,1
31,1
overt,1
case,1
