collocate,count
design,1
tackle,1
co,2
occurring,2
issue,3
criminal,4
risk,6
person,2
mental_illness,11
pmi,2
justice,1
involve,1
cultural,2
meaning,1
system,1
develop,2
stigmatize,1
abuse,2
physical,3
sexual,1
emotional,2
home,1
family,3
origin,1
predictive,1
variance,1
impairment,2
staudinger,1
fleeson,1
1996,1
burden,3
exception,1
dementia,1
impact,1
late,1
life,2
implication,2
challenge,7
assessment,3
severe,7
object,1
insight,2
generally,1
refer,1
particular,2
state,4
e.g.,2
neuropsychological,2
mental,4
relation,1
assess,1
student,3
report,1
willingness,1
engage,1
people,4
compare,1
bachelor,1
investigate,2
problematic,2
rate,3
participation,2
account,3
retardation,3
prevalence,6
mental_disorder,3
nursing,1
critical,2
attitude,1
outline,1
concern,1
lack,3
safeguard,1
research,1
study,6
bias,1
limited,1
occupational,1
group,2
psychiatric,3
hospital,3
community,2
center,1
relationship,2
resilience,2
factor,5
literacy,3
social,1
connectedness,1
cope,1
strategy,1
child,2
12,1
17,1
year,1
parent,1
control,1
program,2
serve,1
individual,3
persistent,3
high,3
paf,1
value,2
reveal,2
parental,2
trauma,1
recognize,1
address,4
psychosocial,1
relate,1
active,1
cocaine,1
addiction,1
hepatitis,1
c,4
comparison,1
admission,1
dghu,1
indicate,1
consistency,1
category,1
religion,1
spirituality,1
associate,3
recognition,1
disparity,1
link,2
indicator,3
disease,1
worry,1
unsteady,1
apprehension,1
fear,1
single,1
item,1
represent,1
sommi,1
variable,1
major,1
sex,1
offending,1
predispose,1
exacerbate,1
exist,1
finding,1
support,1
hypothesis,1
stigma,5
strongly,4
deter,2
use,7
public,2
health,1
clinic,1
religious,1
jews,1
israel,1
guidance,1
personal,1
growth,1
face,1
treatment,3
great,1
chinese,1
population,3
function,1
struggle,2
help,1
seek,1
china,1
diagnosis,2
interaction,2
mother,2
baby,1
significant,1
deficit,1
find,1
incidence,1
past,1
present,3
immediate,1
ellis,1
argue,4
fact,3
szasz,2
myth,2
falsely,1
accept,1
prevention,1
intervention,2
suffer,1
way,1
heavy,1
childhood,1
large,1
scale,1
guamanian,1
confront,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,1
result,1
clarify,1
masculine,1
personality,3
feminine,2
role,2
se,2
integrate,1
grapple,1
substance,2
disorder,4
b,1
training,2
agent,2
mental_health,4
care,2
liaison,3
activity,2
secret,1
service,3
ongoing,1
epidemiological,1
investigation,1
remand,1
offender,2
datum,1
collect,1
lifetime,1
key,1
gender,1
difference,2
troubling,2
course,2
review,1
psychopharmacologic,1
aim,1
harmful,1
reaction,1
behavioural,2
response,2
know,2
particularly,1
depression,1
lasting,1
effect,4
early,2
experience,2
media,1
initiative,1
lead,1
improved,2
reduction,2
clear,1
distinction,1
available,1
diagnose,1
1,629,1
writer,1
scrutinize,1
alarming,1
sign,1
condition,1
cc,1
despite,1
verbal,1
memory,1
learning,1
contributor,1
positive,1
negative,1
symptom,1
explain,1
variability,1
screening,1
questionnaire,1
detect,1
chronic,1
magistrate,1
court,1
undermine,1
live,1
author,2
describe,3
prisonization,3
socioenvironmental,2
detrimental,2
correctional,2
setting,3
systematically,2
aggravating,1
detection,1
patient,3
comorbid,1
clinical,1
importance,1
potential,1
complication,1
income,1
sample,1
adolescent,1
n,1
=,1
166,1
male,1
section,1
endure,1
confine,1
secure,1
mmpi-2,1
receive,1
instruction,1
feign,1
debilitate,2
follow,1
see,1
potentially,1
necessary,1
practitioner,1
