collocate,count
team,2
comprise,1
patient,4
severe,15
constrain,1
therapeutic,1
relationship,4
meet,1
need,3
endure,3
complex,1
anorexia,1
nervosa,1
affect,3
woman,1
man,1
age,2
health,6
relate,3
variable,2
include,5
chronic,4
access,2
use,7
mental_health,5
service,3
mental_illness,12
traumatic,1
event,1
distrust,1
stigma,8
link,1
poor,1
adherence,1
hypothesize,1
work,3
stress,4
associate,7
suicide,3
serve,2
mediator,2
=,1
16.79,1
year,2
reach,1
period,1
schizophrenic,1
episode,1
likely,1
emerge,1
disorder,3
36,1
offspring,1
parent,1
history,4
point,1
contention,1
violence,5
association,4
causality,2
cause,2
essential,1
reassessment,1
poorly,1
responsive,1
treatment,3
external,1
factor,5
husband,1
substance,2
abuse,3
and/or,1
physical,4
interference,1
current,1
study,7
examine,2
concern,4
impact,3
court,2
mhc,2
recovery,2
increase,5
criminogenic,1
maintain,1
sample,2
196,1
community,2
base,3
offender,1
troubling,1
disruption,1
relation,1
form,1
diagnose,1
worrying,1
frequency,1
urbanicity,1
family,5
significant,3
predictor,2
detrimental,1
outcome,2
pe,2
change,1
group,2
diagnosis,2
internalize,1
smi,4
predict,1
great,3
challenge,1
setback,1
hypothesis,2
derive,1
modify,1
labeling,1
theory,1
expect,1
sentiment,1
contribute,1
negatively,1
disaster,1
devastate,1
mh,2
potentially,2
lead,3
report,3
psychosomatic,1
symptom,1
pervasive,1
young,1
adolescent,2
susceptibility,2
common,1
assess,1
compliance,1
recognition,2
acceptance,2
relabele,2
abnormal,2
mental,4
experience,4
deeply,2
illustrate,1
fairweather,1
approach,2
social,2
innovation,2
dissemination,2
experimental,2
program,1
reduce,1
homelessness,4
168,1
225,1
people,5
struggle,3
compare,1
male,2
officer,1
female,1
trouble,1
high,2
incidence,1
ptsd,1
information,1
attribute,1
burden,2
ninety,1
client,1
interview,1
baseline,1
oral,1
condition,1
cig,1
exacerbate,1
suffer,3
finding,1
support,1
strongly,2
deter,2
public,4
clinic,1
religious,1
jews,1
israel,1
deal,1
literature,1
address,3
overwhelming,2
inevitably,2
ill,1
collectivism,1
positively,1
misguided,1
belief,1
european,1
american,1
reluctant,1
help,2
royal,1
edinburgh,1
asylum,2
highlight,3
merely,1
dump,1
model,1
alcohol,1
urgency,1
specific,1
drinking,1
perpetrate,1
person,2
40,1
59,1
0.79,2
0.71,1
0.88,1
0.72,1
0.87,1
hepatitis,1
indicate,1
low,1
socioeconomic,1
status,1
probably,1
risk,2
sole,1
recipient,1
discrimination,3
immediate,1
face,1
alarming,1
reduction,1
lifespan,1
detective,1
violent,1
victimization,2
worker,2
background,2
barrier,1
psychiatric,1
hospitalization,1
perception,2
increased,1
self,2
seek,1
tobacco,1
cessation,1
care,1
smoker,1
significantly,3
presence,2
stigmatization,1
numerous,1
perceive,1
disempowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
latinos,1
morbidity,1
mortality,1
control,2
strategy,2
adult,2
retardation,2
aggression,2
hinder,2
successful,2
placement,1
sexual,1
parental,1
structural,1
negative,1
automatically,1
activate,1
measure,1
brief,1
implicit,1
test,1
discuss,1
danger,1
drawback,1
treat,1
pregnancy,1
item,2
mmpi,1
questionnaire,1
extent,1
anxiety,1
evoke,1
achieve,1
remission,1
educate,1
optimize,1
advance,1
knowledge,1
manifestation,1
psychotic,1
asian,1
americans,1
competent,1
prevention,1
intervention,1
debilitate,1
persistent,1
