collocate,count
use,2
discourse,1
indicate,2
unresolved,1
loss,4
emotional,4
constriction,2
mediate,3
relationship,4
posttraumatic,2
stress,7
severity,3
strong,2
mediator,2
trauma,6
woman,1
accord,1
cognitive,3
behavioral,1
model,1
avoidance,1
associate,6
cue,2
distortion,2
initial,2
symptom,13
thereof,2
lead,2
subsequently,2
maintain,1
disorder,3
confront,1
issue,1
recover,1
memory,2
childhood,6
trait,1
version,1
sex,1
time,1
elapse,1
explain,1
bpd,1
psychopathology,2
presence,1
participant,3
avoid,1
minimize,1
event,5
block,1
emotion,1
give,2
support,2
second,1
show,1
acceptance,1
highly,1
receive,1
habit,1
smile,1
father,1
sexual,3
abuse,2
contribute,1
formation,1
tragedy,1
triumph,1
sadomasochistic,1
enactment,1
life,1
recent,1
research,1
demonstrate,1
responder,1
report,2
growth,1
ptg,1
positive,2
psychological,4
change,2
arise,2
aftermath,1
finally,1
datum,2
suggest,1
age,1
18,2
30,1
year,1
idea,1
optimize,1
attribution,1
base,1
therapy,1
survivor,2
long,1
term,1
cope,1
response,2
historical,1
alcohol,1
chronic,1
exposure,3
evaluate,1
metaregression,1
timing,2
significant,3
predictor,2
heterogeneity,3
traumaexposure,2
specificity,2
effect,3
size,2
depressive,1
information,2
book,1
contain,1
vital,1
deal,1
include,4
injured,1
person,1
family,2
friend,1
sociologist,1
helen,1
ralston,1
migration,1
increase,2
saliency,1
religion,1
sacralise,1
common,1
perpetrator,1
intimate,1
partner,1
collective,1
imagination,1
follow,3
experience,4
dehumanizing,1
represent,1
genetically,1
vulnerability,1
performance,1
positively,1
parental,1
group,1
adult,4
interpersonal,2
non,1
class,1
intermediate,1
risk,2
grief,1
isolation,1
difficulty,4
future,2
gender,1
role,2
strain,1
discrepancy,1
dysfunction,1
normative,1
male,1
alexithymia,1
hypothesis,1
uncommon,1
african,1
americans,1
concurrent,1
distress,1
specific,2
psychiatric,1
diagnosis,2
association,1
observe,1
kitlg,1
dna,1
methylation,1
old,1
population,1
update,1
know,1
bad,1
moment,1
train,2
patient,7
discriminate,2
stimulus,2
present,2
innocuous,1
trigger,1
experiencing,1
great,2
lack,1
resolution,1
past,5
traumatic,2
disclose,2
article,1
review,1
generic,1
test,2
identify,2
clinically,2
relevant,3
history,3
ed,2
b,2
uncover,2
complicate,1
intensify,3
maternal,1
betrayal,1
predict,1
internalize,1
=,3
0.33,1
p,2
<,1
.05,1
control,2
mother,1
relate,3
scales,1
questionnaire,3
somatic,1
inventory,1
beck,1
eighteen,1
severely,1
brain,1
injure,1
confirm,1
closed,1
result,2
high,1
level,1
symptomatology,1
link,1
troubling,1
guilt,1
work,2
transgenerational,1
transmission,1
refer,1
unspoken,1
story,1
generation,1
pervasive,1
neglect,1
severe,6
form,1
elm,1
scrutinize,1
current,1
attachment,1
representation,1
substantial,1
number,1
client,1
lifetime,1
94,1
42,1
struggle,2
ptsd,4
utility,1
highlight,2
post,1
compare,1
sample,1
college,1
student,1
mixed,1
civilian,1
especially,2
deeply,1
benefit,1
examine,2
posthumous,1
note,1
understand,1
catastrophic,1
secondary,1
repeat,1
burden,1
subsequent,1
carer,1
challenge,1
sud,1
routinely,1
screen,1
assessment,1
systematically,1
conduct,1
impact,1
reintegrate,1
community,1
possibly,1
permanent,1
impairment,1
rumination,1
elevated,1
suffer,1
alzheimer,1
multiinfarct,1
dementia,1
head,2
metabolic,1
affective,1
crucial,1
exacerbate,1
neuroendocrine,1
potential,1
harmful,1
mental,1
health,1
consequence,1
previously,1
herald,1
rethoric,1
healing,1
critically,1
light,1
persistent,1
disable,1
imagery,1
psychotherapy,1
critical,1
address,1
rehabilitation,1
brief,1
description,1
programme,1
session,1
11,1
face,2
distressing,1
nonprofessional,1
counsellor,1
challenging,2
task,1
counselling,1
major,1
bank,1
south,1
africa,1
collection,1
opportunity,1
study,1
