collocate,count
paranoia,1
depression,2
dementia,1
hypochondriasis,1
alcohol,5
peer,1
educational,1
input,1
waste,1
repetition,1
trauma,1
follow,2
affect,1
neurodevelopment,1
physiology,1
aggravate,1
mental,1
=,1
745,1
wave,1
national,2
drug,2
treatment,5
survey,1
datss,2
panel,2
study,5
outpatient,1
substance,12
unit,1
osat,1
analyze,1
point,1
childhood,7
victimization,1
especially,1
physical,6
parent,2
associate,2
future,1
long,1
term,1
relationship,1
different,1
type,2
risky,1
preventive,1
behavior,3
assess,1
man,1
woman,3
participate,2
emotional,5
tactic,1
quality,1
appear,1
differ,1
controversy,1
abound,1
process,1
child,13
sexual,18
victim,3
disclose,2
experience,5
particularly,1
extent,2
reason,1
have,2
later,1
recant,1
allegation,1
symptom,2
free,1
rate,4
high,3
dependence,1
74,1
71,1
respectively,1
parental,1
find,1
significant,1
effect,2
1,1
week,2
veterans,1
affairs,1
program,4
3year,1
period,1
detrimental,1
cope,1
history,2
compare,3
patient,2
counselor,1
perception,2
relapse,3
risk,1
peak,1
late,1
adolescence,1
remain,1
result,1
direct,1
question,2
current,2
reasoning,1
group,4
control,1
participant,1
factor,6
self,2
report,2
personal,1
pedophilic,1
perpetrator,1
know,1
uncover,1
memory,1
ritualistic,1
form,1
need,1
intervention,1
address,2
domestic,1
directly,1
content,1
relate,1
system,1
care,1
prediction,1
social,2
mother,2
intake,1
questionnaire,1
ask,1
subject,1
interview,1
disorganization,1
theory,1
explanation,1
focus,3
differentiate,1
single,1
multiple,2
frequency,1
nature,1
youth,1
intimate,1
partner,1
yipa,1
live,1
home,1
diagnose,1
schizophrenia,1
negative,1
empathy,1
psychosis,1
derive,1
literature,1
covariate,1
develop,1
conceptualize,2
step,1
take,1
prevent,1
respond,1
counter,1
dread,1
contact,1
condition,1
paternal,1
cohesion,1
neglect,7
3,1
4,1
second,1
order,1
show,1
acceptable,1
test,1
ret,1
cp,1
depict,1
preteen,1
113,1
name,1
place,1
registry,1
substantiate,1
supervisory,1
association,1
health,1
suffer,1
age,2
18,1
use,3
define,1
institute,1
alcoholism,1
>,1
14,1
drink,1
i.e.,1
month,1
year,2
include,4
abuse,6
witness,2
family,2
violence,1
subtype,1
re)victimization,1
cumulative,1
maltreatment,1
stressor,1
increase,2
participation,1
school,1
base,2
prevention,1
model,1
act,1
csa,1
traumatize,1
and/or,1
sexualize,1
seriousness,1
conduct,1
disorder,1
cannabis,1
large,1
project,1
access,1
barrier,1
smi,1
client,1
qualitative,1
harm,1
exposure,1
violent,1
traumatic,1
environment,1
marital,1
status,1
impact,1
personality,1
score,1
neuroticism,1
extraversion,1
psychoticism,1
purpose,1
review,1
devastating,1
developmental,1
psychopathology,1
case,1
believe,2
controversial,1
criterion,1
low,1
phenomenon,1
occurrence,1
inherent,1
pnde,1
signify,1
dire,1
outcome,1
great,1
vulnerability,1
policy,2
curtail,1
damage,1
deal,1
employment,1
crucial,1
destructive,1
methamphetamine,2
bmsm,1
maker,1
represent,1
stakeholder,1
field,1
5,1
alarming,1
identify,1
urgent,1
