collocate,count
practice,2
increasingly,1
widespread,1
population,3
patient,1
profession,4
recent,1
decade,2
suffer,2
dominance,1
contribution,2
psychoanalysis,1
psychodynamic,1
think,1
association,1
key,1
informant,1
assess,1
stagnation,1
program,1
disorganization,1
alternative,1
psychiatric,1
care,5
base,2
survey,1
information,1
severity,2
common,3
cmd,2
inadequacy,4
mental_health,5
problem,8
treatment,6
mental_disorder,1
heavily,1
north,1
range,2
34,1
44,1
unmet,1
demand,2
service,7
13,1
20,1
research,4
finding,1
life,3
satisfaction,1
aged,1
black,1
mexican,1
sector,2
private,1
total,1
adult,2
cost,1
area,2
level,2
examine,4
social,7
complication,1
field,1
come,1
way,1
discomfort,1
affliction,1
lisrel,1
analyse,1
manifest,2
variable,3
relationship,4
integration,2
detrimental,1
attachment,1
measure,3
employee,2
121,1
overwork,1
community,2
center,3
inclusion,1
subspecialty,1
substance,1
abuse,1
hiv,1
poor,2
motor,1
coordination,1
negative,1
physical,4
impact,3
child,4
adolescent,2
longitudinal,1
study,4
investigate,1
job,3
control,2
supervisor,1
support,2
hand,1
author,3
suggest,2
adequate,1
appreciation,1
american,2
movement,1
necessitate,1
ultimately,1
critical,1
examination,1
psychiatry,1
neurology,1
work,1
public,2
follow,1
evaluation,2
sixth,1
quebec,1
colloquium,1
1981,1
theme,1
woman,1
responsibility,1
theory,1
drive,1
relate,3
challenge,2
promotion,1
initiative,1
student,1
outcome,2
anxiety,1
disorder,1
misguided,1
belief,1
i.e.,1
literacy,1
hinder,1
seek,2
help,1
health,4
stigma,2
emerge,2
significant,2
obstacle,3
participant,3
describe,3
experience,1
pervasive,1
perspective,1
multiple,1
stakeholder,1
state,1
decline,3
ec,1
harmonization,1
lead,1
inadequate,2
essential,1
principle,1
maltreatment,1
investigation,1
insufficient,1
screen,2
issue,3
interdisciplinary,1
intersectoral,1
depression,1
old,2
illuminate,1
factor,3
negatively,1
people,2
decision,1
ability,1
1992,1
scrutiny,1
island,1
puerto,1
ricans,1
compare,1
explain,1
group,1
difference,1
subgroup,1
lack,2
prosocial,1
behavior,4
access,1
refer,1
police,1
represent,1
bridge,1
effective,2
native,2
alcohol,2
counseling,1
complicate,1
provide,1
behavioral,2
religiosity,2
generally,1
affective,1
cognitive,2
psychology,1
west,1
limited,1
provision,1
show,1
high,1
stress,1
school,2
environment,2
associate,1
teacher,1
cognition,1
reserve,1
inadequately,1
revictimization,1
finally,1
compromise,1
sexuality,1
late,1
lifetime,1
utilization,1
numt,1
signifi,1
concern,2
article,2
model,3
address,1
need,1
present,2
difficulty,3
face,2
context,1
recently,2
develop,2
code,1
ethic,1
race-,1
gender,1
grow,1
evidence,1
effect,1
medium,1
empirical,1
ignore,1
myth,1
culture,3
immigrant,1
know,1
severely,1
damage,1
evaluate,1
potential,1
drawback,1
spanish,1
video,2
cuida,2
su,2
salud,2
mental,1
attitude,1
skill,1
knowledge,1
pair,1
disciplinary,1
action,1
exposure,1
emotional,1
burden,1
caregive,1
vulnerable,1
use,1
require,2
urgent,2
attention,2
professional,1
rating,1
despite,1
instruction,1
worker,3
consider,1
set,1
ramification,1
overwhelming,2
exception,1
significantly,1
troubling,2
sad,1
receive,1
training,1
identify,1
challenging,1
particularly,1
limitation,1
personnel,1
referral,1
management,2
severe,2
unconventional,1
overview,1
new,1
millennium,1
exacerbate,1
complaint,1
risk,1
take,1
americans,1
procurement,1
shortage,1
professionally,1
qualified,1
failure,1
impose,1
western,2
approach,1
prove,1
ineffectiveness,1
nonprofessional,1
flaw,1
disillusionment,1
build,1
science,1
personalized,1
intervention,1
youth,1
daunt,1
overly,1
broad,1
fill,1
