collocate,count
previous,1
research,1
establish,1
patient,4
demonstrate,1
cognitive,3
bias,3
selectively,1
discontinuation,1
programme,1
prescribing,1
policy,1
psychoeducation,1
management,1
encourage,1
benzodiazepine,1
cessation,1
study,4
determine,1
influence,2
factor,4
depression,12
japanese,1
student,2
effect,2
cross,1
sectional,1
mean,2
level,5
longitudinal,1
change,2
2,1
oxford,1
happiness,1
inventory,8
ohi,1
beck,3
bai,1
short,1
form,1
health,1
child,5
rate,5
screen,2
anxiety,6
related,2
emotional,6
disorders,2
recent,1
theoretical,1
development,1
appear,2
increase,2
police,1
officer,1
able,1
inhibit,1
stimulus,1
attention,3
maladjustment,1
domain,1
bulimia,1
type,3
behaviour,1
state,3
significantly,2
reduce,1
treatment,1
situation,2
i.e.,1
stress,9
reactivity,1
self,5
report,7
generalize,1
laboratory,1
stressor,1
die,1
high,3
bereaved,2
mother,2
father,1
suggest,2
participant,1
experience,2
detrimental,2
pre,2
exam,3
relate,5
example,2
excessive,2
worry,1
upcoming,2
test,4
day,2
overwhelming,1
concern,1
heighten,1
indicator,1
explicit,1
social,3
predict,4
threat,1
interpretive,1
troubling,3
like,1
damaging,1
association,2
memory,1
complaint,1
ii,1
ptsd,2
checklist,1
military,1
version,2
focus,1
potential,2
negative,1
impact,1
athlete,1
find,2
young,1
counterpart,1
general,1
female,2
support,1
score,4
alarmingly,2
individual,1
have,1
disorder,12
year,1
meet,1
dsm,1
iv,1
criterion,1
deficit,2
hyperactivity,2
adhd,2
comorbid,2
group,1
control,1
prior,1
evidence,1
base,3
turmoil,2
er,3
disgust,1
healthy,1
connected,1
odd,1
severe,4
symptom,5
aor,1
=,2
2.7,1
95,1
task,2
problematically,1
correlate,1
trait,3
r,2
.39,1
p,1
primary,1
outcome,3
additional,1
include,1
impaired,2
insula,1
periaqueductal,1
gray,1
reduction,1
week,1
postexposure,1
personality,1
mmpi,2
stai,1
distress,3
psychometric,1
unique,2
variance,1
despair,3
coping,2
avoidant,1
posttraumatic,1
associate,3
medical,1
heterogeneous,1
regrettably,1
classify,2
revision,1
diagnostic,1
statistical,1
perceive,2
performance,1
difficulty,1
subject,1
account,1
assess,1
60,1
psychiatric,1
phobic,1
hypochondriacal,1
neurosis,1
urge,1
realize,1
show,1
co,1
morbid,1
medication,1
usage,1
remit,1
school,1
curricula,1
develop,1
mitigation,1
alexithymic,1
presence,1
md,2
evaluate,1
interval,1
1,1
month,2
mental,1
prime,1
hospital,1
scale,2
hads,1
physical,1
fatigue,1
range,1
0.28,1
0.37,1
distressingly,1
impairment,2
medium,1
predictor,1
isp,1
risk,1
sensitivity,2
traumatic,1
event,1
life,1
iii,1
diagnosis,1
internalize,1
chronic,1
dysthymia,1
baseline,1
12,1
disruptive,1
mood,2
substance,1
use,1
lifetime,1
history,1
term,1
instability,1
mercury,1
sphygmomanometer,1
expect,1
avpd,1
attachment,2
avoidance,1
dreadful,1
style,1
compare,1
finding,1
critical,1
determinant,1
vulnerability,1
panic,1
concentration,1
direct,1
provide,1
daily,1
35,1
surround,1
examination,1
highlight,1
investigate,1
challenge,1
german,1
taig,1
australian,1
university,1
receive,1
medicare,1
great,1
crippling,1
combination,1
iq,1
negatively,1
teacher,1
pain,1
intensity,1
decline,1
spike,1
functional,1
response,1
measure,2
disclosure,1
indicate,1
ss,1
tend,1
stunner,1
significant,1
issue,1
ego,1
strength,1
f,1
nightmare,1
