collocate,count
important,2
identify,2
factor,1
increase,3
prevalence,1
time,1
mean,1
hamilton,1
rating,3
scale,7
beck,3
inventory,3
highlight,4
severity,4
depression,6
clinical,2
finding,1
alarmingly,1
different,1
group,3
troubling,1
overlap,1
symptom,3
classification,1
accord,1
ambiguity,1
diagnosis,1
endogenous,1
propose,2
base,1
flawed,1
approach,1
latent,1
contingency,1
perceive,1
control,2
heavy,1
burden,6
attempt,2
relate,3
differentiation,2
overwhelming,4
cause,2
life,3
event,2
patient,2
discuss,2
light,1
literature,1
chronic,1
vulnerability,2
appraisal,1
predict,1
psychological,2
damage,1
satisfaction,1
suffer,2
persistent,1
feeling,2
anger,2
despair,1
unaffected,1
basis,1
costello,1
comrey,1
score,4
receive,1
20,1
55,1
p<.01,1
reduction,1
measure,5
considerably,1
improvement,2
state,1
anxiety,16
monitoring,1
use,1
mere,1
initial,3
screening,1
associate,6
avoidant,1
personality,1
disorder,6
severe,3
inward,1
direction,1
irritability,1
partum,1
complication,1
include,2
stress,5
show,4
negatively,1
impact,1
infant,1
common,1
child,1
signal,1
risk,2
social,2
academic,1
difficulty,3
adhd,2
experienced,1
level,3
great,1
gdi,1
ri,1
indicate,2
unfortunate,2
distinction,2
versus,2
non,3
debilitate,2
prevalent,1
medical,1
disease,1
general,2
evaluate,1
multiplegating,1
procedure,1
reynolds,2
adolescent,1
1987,1
fear,2
happiness,1
find,2
strong,1
predictor,1
compassion,1
potent,1
condition,1
distinct,1
potentially,1
exacerbate,2
neuroticism,1
guilt,1
inpatient,1
treatment,2
follow,1
slight,1
qol,1
implication,1
result,3
term,2
deterioration,1
persistence,1
rate,1
ad,1
worryingly,1
high,1
pregnant,1
woman,3
report,3
incidence,1
study,3
examine,1
parent,1
man,1
compare,1
monkey,1
establish,1
model,2
hostile,1
peer,1
relationship,1
sex,2
difference,1
emerge,1
n,1
=,1
history,1
hospitalization,1
outpatient,1
hypomania,1
bp,1
ii,1
hospital,2
pittsburgh,2
sleep,3
quality,1
index,1
affectionless,1
progressively,1
additional,1
cravings,1
o,1
c,1
altogether,1
struggle,1
addition,1
alcoholism,1
detrimental,1
effect,1
association,1
sexual,1
stereotype,1
heighten,1
middle,1
year,1
neuroimage,1
investigate,1
emotion,1
processing,1
conflicting,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,1
traumatic,1
dire,1
prognosis,1
schizophrenia,1
limited,1
utility,1
character,1
overall,1
challenge,1
cbsc,1
reduce,1
cg,1
<,1
.04,1
integrate,1
subject,1
endure,1
assimilate,1
one,1
pervasive,1
evident,1
assess,1
observer,1
self,1
weekly,1
interval,1
challenging,1
4,1
clear,1
bias,1
distress,1
e.g.,1
peak,1
evening,1
susceptible,1
form,1
affective,1
affect,2
component,1
tripartite,1
l.,1
a.,1
clark,1
d.,1
method,1
representation,1
belief,1
significantly,1
worsen,2
anxious,1
apprehension,1
inhibit,1
functionally,1
contrary,1
role,1
unfortunately,1
distort,1
daytime,1
fatigue,1
emotional,1
rumination,1
intoxication,1
predominate,1
blood,1
alcohol,1
drop,1
