collocate,count
weapon,1
involvement,1
sexual,3
content,2
associate,3
symptom,5
have,1
distressing,4
puberty,1
stress,9
relate,5
hormone,1
impact,3
poverty,1
genetic,1
marker,1
epigenetic,1
underscore,1
damaging,3
contribution,1
different,1
type,2
worsening,1
development,1
ptsd,3
life,1
span,1
overwhelming,2
challenge,6
damage,1
effect,3
neurobiological,1
response,3
violence,1
exposure,4
substantial,1
risk,3
professional,2
expose,2
secondary,1
report,1
exacerbate,2
level,2
job,1
burnout,1
article,1
describe,1
single,1
session,1
prevention,1
workshop,1
facilitate,1
practitioner,1
counseling,2
psychological,2
services,1
program,4
psp,1
model,4
acute,1
care,1
critically,1
grapple,2
factor,3
1,1
center,1
solution,1
24,1
h,1
begin,1
immediately,1
fail,1
pathology,1
learned,1
comorbid,1
major,1
depression,1
highlight,5
severity,2
outcome,1
examine,2
illness,1
history,5
personality,2
disorder,10
patient,5
preference,1
dangerously,1
finding,2
clarify,1
linkage,1
psychopathy,1
borderline,1
trait,1
result,3
consistent,1
vulnerability,2
distress,6
cause,2
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,1
scale,2
assess,4
severe,6
consequence,2
childhood,4
opioid,1
harmful,4
health,2
write,2
event,1
clinical,2
population,1
98,1
psychiatric,1
thought,1
feeling,2
surround,1
upsetting,1
experience,2
writing,1
condition,1
trivial,1
topic,1
pattern,1
repetitive,2
thematically,1
early,2
perpetuate,1
cycle,1
dysfunction,1
role,1
self,1
address,2
difficult,1
theme,1
culture,1
identity,1
bilingual,1
analysis,1
german,1
speak,1
second,1
component,1
record,1
5,1
week,2
endure,1
aged,1
woman,3
repeat,2
illustrate,1
challenging,1
delivery,2
ta,1
youth,1
low,2
hippocampal,1
volume,1
universal,1
affliction,1
source,1
suffering,1
campaign,1
late,1
1970,1
emergence,1
new,1
mental,1
problematic,1
function,1
compulsively,1
ineffective,1
defense,1
painful,4
affect,1
conceal,1
male,1
juvenile,1
offender,1
lead,2
significant,1
behavioral,1
ra,1
link,1
study,4
provide,1
empirical,1
support,2
diagnosis,2
ongoing,2
complexity,3
treatment,2
survivor,3
persistent,3
adult,1
inpatient,2
posttraumatic,3
trauma,5
attachment,1
theory,1
concept,1
cumulative,2
deficit,1
brain,2
injury,1
head,3
complicated,1
identify,1
structural,1
deterioration,1
struggle,1
past,1
present,2
symptomatology,1
memory,3
suffer,3
include,1
flashback,1
complete,1
survey,1
97,1
t2,1
group,1
comprise,1
final,1
prevent,1
necessary,2
change,3
meaning,2
traumatic,2
see,1
take,1
place,1
unconscious,1
neurobiology,1
reveal,1
intrasubjective,1
intersubjective,1
matrix,1
issue,2
face,1
mild,1
individual,1
refer,1
independent,1
neuropsychological,1
evaluation,1
section,1
reflect,1
increase,1
recognition,1
precipitant,1
emphasize,2
common,1
etiology,1
debilitate,2
scid,1
ii,1
adapted,1
version,1
structured,1
interview,1
dissociative,1
experiences,1
suggest,1
need,1
consider,1
presence,1
personal,1
destructive,1
activity,1
fifth,1
day,1
follow,2
depict,1
3,1
qualitative,1
birth,7
reminder,2
anniversary,2
determine,1
sible,1
relationship,1
intensify,1
internalize,1
heighten,1
ctds,1
use,2
scanner,1
give,1
daunting,1
attend,1
multitude,1
ecosystemic,1
39,1
concern,1
variance,1
student,1
overall,1
score,1
way,1
man,1
define,1
wartime,1
indicate,1
biological,1
makeup,1
aim,1
reproduce,1
amnesia,1
emotional,1
hypothesize,2
phenomenon,1
mechanism,1
alienation,1
disturb,1
datum,1
demographic,1
drug,1
criminal,1
social,1
contact,1
sport,1
long,1
play,1
career,1
