collocate,count
program,2
carry,2
community,3
netting,1
discuss,2
light,1
transactional,1
analysis,3
practitioner,4
rarely,1
use,3
biological,1
measure,1
assessment,4
present,1
challenge,2
translate,1
rdoc,1
study,1
highlight,2
number,2
barrier,1
access,1
service,7
concentrate,1
investigate,2
impact,3
acculturative,1
stress,2
neglect,1
cultural,1
orientation,1
suicide,1
significant,5
public,1
crisis,2
united,1
states,1
unusually,1
good,1
physical,3
veterans,1
ability,1
engage,1
adhere,1
substance,1
disorder,1
treatment,2
factor,2
influence,2
development,2
approach,3
child,5
schoolbase,2
mental_health,8
provide,5
foundation,2
actualization,1
interagency,1
emotional,2
sexual,3
abuse,1
range,2
interpersonal,1
problem,5
adult,3
life,3
regression,1
coefficient,1
fit,1
sample,1
underestimate,1
african,1
americans,1
overestimate,1
health,10
white,1
trend,1
research,3
literature,1
mexican,1
immigrant,1
woman,1
result,2
imply,1
socioeconomic,1
inequality,1
origin,1
early,1
poor,3
increase,3
risk,3
dissolve,1
cohabit,1
union,1
academic,2
collaboration,2
include,1
agency,2
focus,1
addiction,2
behavioral,1
university,1
department,2
psychiatry,1
connecticut,1
services,1
examine,2
postgraduate,2
training,3
gps,2
provision,2
respondent,1
likely,2
report,1
symptom,2
experience,1
violence,1
control,2
anxiety,2
depression,2
scale,3
score,2
assess,1
low,2
racial,1
ethnic,1
identity,1
severe,2
level,2
discomfort,1
predict,1
high,3
protective,1
association,1
nutrition,1
independent,1
socio,1
demographic,1
lifestyle,1
pre-,1
postconceptional,1
care,8
infant,1
cautionary,1
message,1
overgeneralization,1
year,2
prior,2
victimization,1
status,2
gender,3
x,1
interaction,2
find,2
suggest,3
female,2
desire,1
help,1
build,1
evidence,3
effective,1
intervention,1
advance,1
wellbeing,1
affect,1
syrian,1
undertake,1
30,1
clinician,1
manager,1
11,1
victoria,1
australia,1
recent,2
large,2
survey,1
hong,1
kong,1
system,2
abound,1
little,2
understanding,1
non,1
intelligence,1
essential,1
component,1
functioning,1
integrate,1
physiological,1
subjective,1
process,1
domain,1
criteria,1
relatively,2
brief,1
easy,1
incorporate,1
exist,1
workshop,1
succeed,1
create,1
competence,1
establish,1
safe,1
social,4
space,1
ups,1
down,1
relationship,1
law,1
trace,1
chronologically,1
course,2
20th,1
century,1
class,1
disparity,1
escalate,1
youth,4
need,1
define,1
clinical,1
behavior,2
checklist,1
receive,3
scoring,1
fourth,2
necessary,1
previous,1
12,1
month,1
educational,1
connect,1
concern,3
sexuality,1
unintentionally,1
complicate,2
lecture,1
critique,1
ethical,1
dilemma,1
raise,1
legislative,1
mobility,1
put,1
issue,2
risky,1
variable,1
interest,1
gamble,1
outcome,1
limited,2
validity,1
address,1
psychological,1
purpose,1
train,1
professional,1
psychosocial,1
preventive,1
problematic,1
role,1
state,1
hospital,1
segment,1
difference,1
emerge,1
board,1
effectiveness,1
criterion,1
awareness,1
legislation,1
policy,1
make,1
statistic,1
south,2
africa,1
indicate,1
individual,3
deprive,2
struggle,2
worsen,2
job,1
dissatisfaction,1
relate,1
impairment,1
differ,1
significantly,1
critical,1
utilization,1
field,1
work,1
korea,1
potential,1
consumer,1
fear,1
therapy,1
18,1
consecutive,1
admission,1
midwestern,1
group,1
counseling,1
reactive,1
inservice,1
arise,1
multifaceted,1
challenging,1
setting,1
provider,1
consider,1
psychodynamic,1
