collocate,count
severe,6
chronic,1
childhood,4
commonly,1
result,4
set,1
negative,3
core,1
datum,1
collect,1
simultaneously,1
explore,1
frequency,1
stress,7
disorder,3
depression,1
suicidal,2
ideation,2
substance,1
use,2
b,1
exposure,14
pre,1
migration,2
post,1
sexual,1
abuse,1
18,4
survivor,5
nonsexual,2
control,2
history,9
trauma,11
effect,5
personality,1
well,1
understand,2
context,1
type,1
equally,1
predictive,1
health,6
care,1
crisis,2
intervention,1
grief,2
counseling,2
hospital,1
unit,2
continue,1
increase,2
preservation,1
diminished,1
arousal,1
sleep,3
adaptive,1
memory,1
processing,1
4,1
study,1
ucla,1
center,2
culture,1
mental,1
disparities,1
5,1
domain,1
family,2
adversity,1
intimate,1
partner,1
violence,2
identify,1
child,2
delineate,1
intergenerational,1
transmission,1
complex,2
determine,1
children,1
multiple,2
need,1
ease,1
collaborative,1
teamwork,1
victim,2
frequently,1
report,3
disturbance,3
include,1
nightmare,1
follow,2
event,3
act,1
spiritual,1
development,3
bariatric,1
surgery,1
candidate,1
benefit,1
close,1
medical,2
dietetic,1
davidson,1
scale,1
dts,1
complete,2
individual,1
1,3
separate,1
analysis,1
cannabis,1
significantly,2
associate,1
risk,1
experience,4
psychotic,1
brief,1
interview,1
brochure,1
minor,1
head,4
national,1
injury,2
foundation,1
stay,1
present,1
mindful,1
past,2
help,1
focus,1
remain,1
current,2
pregnancy,1
moderately,1
heritable,1
role,1
factor,1
ptsd,5
etiology,1
largely,1
neglect,2
researcher,1
highlight,4
endure,1
impact,4
physical,3
outcome,1
underscore,3
mechanism,1
different,1
aspect,4
prior,3
art,1
therapy,3
provide,1
unique,1
opportunity,1
clinical,1
model,2
research,1
racism,1
discrimination,1
integrate,1
promote,1
assess,1
adverse,1
race,1
base,1
aid,2
psychological,3
assessment,2
deal,1
death,1
worker,1
expect,1
begin,1
work,1
autobiographical,1
have,1
occur,1
accident,2
exacerbate,2
woman,1
consider,1
particularly,1
impactful,1
subset,1
kosovo,1
address,4
thought,1
field,1
discourse,1
human,1
right,1
portray,1
palestinian,1
captive,1
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
variance,1
give,1
occurrence,1
critically,1
clarify,1
distressing,1
specific,1
criterion,1
setting,1
physiological,1
difficulty,1
last,1
visual,2
impairment,1
decrease,1
acuity,1
debilitate,2
examine,1
symptom,4
relation,1
personal,3
illness,2
extreme,1
prolonged,1
directly,2
overlook,2
extensive,2
suggest,2
psychobiological,1
consequence,3
worsen,2
interaction,2
age,2
composite,2
primary,1
bc,1
appear,1
sensitive,1
cumulative,1
burden,1
hiv,1
positive,1
african,1
explain,1
undergo,1
struggle,1
immensely,1
productive,1
creative,1
life,1
significant,2
emotional,1
secondary,1
issue,1
pervasive,1
20,1
year,2
generate,1
307,2
consecutive,2
admission,2
level,2
acute,2
nature,1
critical,1
intrusion,1
strongly,1
related,2
alarmingly,2
high,4
group,5
compare,2
65,1
south,1
africa,1
questionnaire,2
distress,1
urgently,1
centre,1
worrying,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
damage,2
actual,2
evaluate,1
implementation,1
statewide,1
abusive,1
prevention,1
program,1
concern,1
challenge,1
link,1
heighten,1
vulnerability,1
damaging,3
subsequent,2
posttraumatic,1
ptss,2
serve,1
crucial,1
pattern,1
hold,1
true,1
regardless,2
view,2
deeply,2
peripheral,1
dissatisfaction,1
department,1
correlate,1
score,1
form,1
elm,1
scrutinize,1
attachment,1
representation,1
