collocate,count
assumption,2
characteristic,1
aversiveness,1
minoradult,1
coitus,1
gender,2
equivalence,1
clinical,2
intervention,1
seek,1
improve,1
indirect,1
survivor,1
self,10
differentiation,1
capacity,1
potentially,1
expose,2
ambulance,1
worker,1
n,1
=,2
45,1
complete,2
report,2
measure,1
exposure,10
ptsd,6
symptom,10
depression,3
debate,1
validity,1
post,1
stress,1
disorder,2
culturally,2
contextually,2
diverse,1
group,2
history,5
need,2
consider,3
response,6
overlook,1
sensitivity,1
contextual,1
variation,1
important,2
adaption,1
implicit,1
association,2
test,1
iat,4
evaluation,2
traumatize,1
traumatized,1
vs.,1
healthy,1
dangerous,1
memory,2
psychometric,1
property,1
relation,1
aim,2
investigate,3
level,3
posttraumatic,1
police,2
recruit,2
trauma,11
high,2
conflict,1
interview,1
low,1
income,1
mother,1
entire,1
sample,2
vicarious,1
e.g.,2
strong,1
emotional,2
reaction,4
intrusive,1
effect,3
tagging,1
prevalence,1
mean,2
median,1
value,1
carie,1
periodontal,1
problem,2
tooth,1
wear,1
administer,1
scale,1
questionnaire,2
related,1
people,2
psycho,1
biodynamic,1
system,2
result,4
confirm,1
connection,1
multiple,1
childhood,4
chronic,1
lover,1
complex,1
background,1
pre,1
oedipal,2
desire,1
diagnosis,1
injury,1
commonly,2
code,1
international,1
classification,1
case,1
pamela,2
perspective,1
developmental,1
relational,1
offer,1
view,1
remarkable,1
growth,1
pec,1
session,1
intend,1
increase,1
tolerance,1
counter,2
numb,2
second,1
elicit,2
fully,2
weaken,2
suggest,1
experience,4
young,2
adulthood,1
middle,1
age,3
predictor,2
anxiety,2
old,2
adult,1
adolescence,1
preexist,1
family,2
adversity,1
account,1
preparedness,1
foster,1
resilience,1
face,2
mass,1
cover,1
demographic,1
treatment,3
extensive,1
emphasize,1
difficult,1
past,1
motor,1
vehicle,1
accident,2
medical,2
natural,2
disaster,2
paper,1
describe,2
theoretical,1
underscore,1
concern,2
challenging,2
aspect,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
grade,1
slide,1
physical,2
gear,1
wound,1
identification,2
pair,1
unsettling,1
distressing,4
unresolved,1
reminder,1
previous,1
study,3
different,1
kind,1
war,1
appear,1
pathway,1
maltreatment,1
difference,2
find,2
relationship,2
disrupt,5
adjustment,4
theme,3
definition,4
lead,1
problematic,1
diminished,1
mental,1
health,2
follow,2
rate,2
vignette,1
number,1
dimension,1
degree,1
intensity,1
likelihood,1
general,1
occurrence,1
reoccurrence,1
sectional,1
explore,1
sexually,1
transmit,1
disease,1
heighten,2
reinforce,1
combat,1
belief,1
particularly,1
destructive,1
obstructive,1
personality,1
apd,1
damage,2
severe,4
dissociative,1
impact,5
reintegrate,1
community,1
possibly,1
permanent,1
impairment,1
survey,1
n=1,518,1
reveal,1
link,2
significantly,1
compromise,1
examine,2
distress,2
bypass,1
methodological,1
obstacle,1
research,1
provide,1
fine,2
grain,2
analysis,2
heavy,1
burden,1
impose,1
human,1
cope,1
upheaval,1
significant,2
base,1
sexual,1
type,1
observe,1
individual,1
adolescent,1
author,1
propose,1
model,1
cultural,1
highlight,1
depth,1
challenge,1
head,1
injure,1
patient,1
associate,1
feel,1
clear,1
social,1
issue,2
gambling,2
intensify,2
animal,1
early,1
produce,1
long,1
last,1
detrimental,1
change,1
14,1
item,1
assess,1
occur,3
respondent,2
indicate,4
frequency,3
suffer,3
aggression,1
include,1
sociocultural,1
influence,1
role,1
intergenerational,1
transmission,1
operative,1
refugee,1
severely,1
central,1
nervous,1
cns,1
multitude,1
debilitate,1
psychological,1
adverse,1
psychosomatic,1
notably,1
constipation,1
diarrhea,1
4.36,1
expand,1
relevance,1
accentuate,1
pervasive,2
directly,1
event,1
potential,1
damaging,1
worsen,1
immune,1
functioning,1
woman,1
live,1
