collocate,count
research,3
personality,1
base,1
internalizing,1
externalize,1
response,3
limit,1
cross,1
sectional,1
investigation,1
malignant,1
result,5
interrelated,1
experience,5
loss,2
shock,1
grief,1
complex,3
assessable,1
entity,1
previous,5
distress,1
suffering,2
psychological,4
love,1
year,1
old,1
male,1
history,4
present,3
symptom,5
exophthalmos,2
traumatic,1
csf,2
trauma,3
rhinorrhea,1
evaluate,2
3d,1
ct,1
article,1
system,2
thinking,1
sensitize,1
worker,2
variety,1
clinical,1
presentation,1
biopsychosocial,1
show,1
social,1
deprivation,1
exposure,6
political,1
peer,1
problem,3
provide,1
good,1
model,1
transmission,2
state,1
focus,2
sequelae,1
intergenerational,1
strength,1
consider,1
trial,3
consist,1
audio,1
cue,5
personalize,1
neutral,4
script,1
follow,3
beverage,1
memory,3
risk,2
factor,2
disturbance,1
indicate,3
ptsd,4
severity,2
significantly,1
predictive,1
elicit,1
craving,1
drug,1
healing,1
story,1
intervention,3
sleep,1
dogs,2
method,1
develop,1
resistant,1
chronically,1
child,2
promising,1
bleuler,1
accordance,1
theory,5
hysteria,2
steadfastly,2
promote,2
separation,2
family,1
support,1
scientific,1
education,1
ferenczi,1
greenacre,1
note,1
importance,1
early,2
appear,1
dreamlike,1
quality,1
correspond,1
subject,2
secondary,1
revision,1
childhood,7
neglect,2
create,1
destructive,1
pattern,1
projective,1
sab,1
bad,2
second,2
index,1
predisposition,1
injury,2
general,1
multi,1
psychosocial,1
prevail,1
physical,2
japanese,1
american,2
elder,1
internment,1
world,1
war,1
ii,1
quantify,1
contribution,1
different,1
subtype,1
occupational,1
post,1
deployment,1
mental_health,1
incidence,1
figure,1
high,2
m,1
=,1
sexual,8
abuse,2
potential,1
marker,1
hymenal,2
severe,3
narrowing,1
posterior,1
rim,1
community,1
strongly,1
link,1
harmful,1
detrimental,1
health,1
latency,1
effect,4
specific,1
relate,2
picture,2
showcase,1
disturbing,1
impact,3
interleave,1
mixed,1
block,1
increase,3
concern,1
scrutiny,1
contemporary,1
involve,1
classification,1
scheme,1
determine,1
troubling,3
lead,1
mislead,1
conclusion,1
misrepresentation,1
contribute,1
misunderstanding,1
issue,1
derivative,1
overstimulation,1
express,1
cause,1
difficulty,1
control,1
presence,1
adulthood,2
associate,1
dire,1
victim,3
responsibility,1
assault,2
pain,1
demonstrate,1
rate,1
conduct,2
identify,1
distinct,1
class,1
highlight,1
damage,2
burden,3
prior,2
psychiatric,3
extensive,1
work,2
medical,1
learning,1
process,1
negatively,1
emerge,1
negative,1
consequence,1
persistent,1
struggle,1
survivor,2
pregnancy,2
difficult,2
journey,2
continuous,2
motherhood,2
use,1
heavy,1
drinking,1
assessment,2
stress,2
disorder,2
comorbidity,2
psychophysiological,1
forehead,1
consensual,1
sex,1
pleasant,1
distressing,2
recovery,2
addiction,1
damaging,1
ensure,1
avoidance,1
exploit,1
indigenous,1
people,1
study,1
verify,1
relationship,1
suicide,1
suicidal,1
behavior,2
r.,1
marmar,1
1997,1
measure,1
selfreporte,1
level,1
587,1
young,1
adult,2
reveal,1
heighten,1
incidental,1
recall,1
word,1
comparison,1
group,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
fantasy,1
resort,1
1926,1
anxiety,1
deal,1
death,1
expect,1
begin,1
fear,1
get,1
invalidate,1
original,1
vulnerability,1
cumulative,1
cct,1
suffer,1
severely,1
depressive,1
address,1
adverse,1
overwhelming,1
aspect,1
resilience,2
multidimensional,1
mtrr,1
interview,1
rating,1
heightened,1
susceptibility,1
include,2
dissociative,1
independent,1
variable,1
exacerbate,1
