collocate,count
expect,2
frequent,2
physical,3
sexual,4
trauma,5
particular,2
associate,3
increasingly,1
detrimental,3
effect,4
consider,2
significant,2
obstacle,2
factor,7
program,3
significantly,4
high,2
rate,2
ptsd,15
debilitate,2
symptom,7
compare,2
na,1
group,3
suggest,1
diagnosis,2
burdensome,1
history,6
borderline,1
self,2
defeat,1
personality,1
essay,1
examine,2
issue,1
treat,1
overwhelming,1
impact,5
real,1
event,4
multiple,2
regression,1
result,2
indicate,1
lifetime,3
couple,1
combat,3
exposure,6
avoidance,1
cope,1
screen,1
develop,1
national,1
comorbidity,1
diagnose,2
highlight,3
severe,8
nature,1
prior,1
representative,1
sample,2
suffer,3
acute,1
care,1
emerge,2
gender,1
age,1
race,1
consistently,1
adversely,1
predict,5
population,1
lack,4
education,1
previous,1
general,1
childhood,7
adversity,1
line,1
research,3
support,2
distressing,2
concept,1
primarily,2
nonverbal,1
problem,1
evolutionary,1
survival,1
brain,1
imagery,1
study,1
human,1
vulnerability,1
cue,2
c,2
relation,2
alexithymia,2
posttraumatic,2
confusion,2
theoretical,1
dilemma,1
adult,3
explicate,1
contentious,1
theory,1
etiology,2
propose,1
role,2
mediator,1
concurrent,1
life,2
span,1
interpersonal,2
particularly,2
pain,2
attachment,1
individual,5
lose,1
discuss,1
abuse,1
(=,4
2.5,1
p<0.0001,3
3.5,1
resilience,3
-0.5,1
interaction,1
term,1
-0.1,1
finding,2
non,2
prevalent,1
65,1
21,1
pre,1
provide,1
empirical,1
psychological,5
resources,1
scale,2
identify,1
persistent,2
challenge,1
survivor,2
inpatient,2
stress,4
disorder,4
relationship,3
measure,1
modest,1
frequently,1
fail,1
possible,2
significance,1
environmental,1
illness,1
complex,4
construct,1
narrative,1
underscore,1
intensify,2
challenging,1
intentional,1
recall,1
characterise,1
temporal,1
order,1
powerful,2
determinant,1
initial,1
level,1
distress,3
prolong,1
suffering,1
reexamine,1
datum,1
related,1
impede,1
devastate,1
war,1
relate,1
complete,1
6,1
week,1
case,2
management,1
control,2
healthy,1
participant,1
patient,1
model,1
child,4
profoundly,2
experience,3
harmful,4
single,2
traumatic,2
.04,1
ongoing,1
difficulty,1
report,3
p=.01,1
frequency,1
session,1
major,1
grade,1
chronic,4
medical,3
condition,3
likelihood,1
expose,1
low,1
risk,3
exception,1
headache,1
number,2
endure,2
analysis,2
subset,2
traumatize,1
male,1
maltreatment,1
symptomatology,2
add,1
contribution,1
mental_health,1
treatment,1
post,1
and/or,2
useful,1
adjunct,1
difficult,1
discussion,1
early,4
vulnerable,2
dysfunction,1
include,2
correlation,1
emotional,1
numbness,1
clinical,2
agpa,1
membership,1
exacerbate,1
struggle,3
deal,1
acuteness,1
turn,1
severity,1
silence,1
culture,1
force,1
continuation,1
take,1
account,1
lifestyle,1
variable,1
time,2
negative,2
mood,1
understand,1
important,1
intervention,1
effort,1
aim,1
follow,1
wake,1
onset,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,1
link,1
devastating,1
dissociation,1
despite,1
subsyndromal,1
describe,1
diagnostic,1
potential,1
current,1
behavior,2
accordance,2
lancaster,1
north,1
gate,1
criterion,2
dm,1
id,1
dmm,2
emphasize,1
unresolved,1
depressed,1
modifier,1
reveal,1
damage,2
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
assessment,1
demographic,1
burden,1
family,1
socioeconomic,1
status,1
recent,1
linger,1
severely,1
remain,1
unable,1
overcome,1
paper,1
spectrum,1
destructive,1
increase,2
aggression,1
husband,1
neglect,1
safety,1
practitioner,1
pastoral,1
counselor,1
victim,1
find,1
help,1
assesse,1
behaviorally,1
define,1
domain,1
linkage,1
posit,1
total,1
stressor,1
heighten,1
psychopathology,1
typically,1
assess,1
response,1
qualify,1
