collocate,count
factor,3
associate,3
anxiety,1
disorder,6
mechanism,1
assault,1
kitlg,1
gene,1
mediate,2
association,1
childhood,6
cortisol,1
stress,7
reactivity,1
value,1
relationship,5
role,1
goal,1
triger,1
infancy,1
involve,1
separation,1
mother,1
theme,1
emerge,1
live,1
distress,5
vicarious,2
b,1
growth,1
coregulation,1
emotional,3
state,1
reduce,2
impact,3
child,7
assist,2
turn,1
comfort,1
safety,1
development,2
new,1
meaning,1
effect,7
future,1
fail,2
respond,1
manner,1
indicate,2
sensitivity,1
article,2
politicize,1
understanding,1
take,1
explore,2
complex,1
psychological,3
relational,1
limbic,1
structure,1
volume,1
relate,6
type,1
interview,3
290,1
congolese,1
refugee,1
question,1
exposure,10
ptsd,8
symptom,18
aggression,2
patient,1
attribute,1
pain,2
specific,1
report,6
significantly,1
high,2
level,4
suffer,2
debilitate,2
sexual,3
experience,8
young,4
people,1
find,1
inherent,1
repeatedly,1
surgery,1
assess,5
testicular,1
propose,2
path,1
model,6
describe,1
emotion,1
fit,1
datum,1
successfully,1
underscore,1
challenging,2
nature,1
pervasive,1
issue,1
solution,1
24,1
h,1
begin,1
immediately,1
pathology,1
learned,1
comorbid,1
major,1
depression,2
highlight,3
severity,1
dosage,1
result,1
damaging,2
modification,1
use,1
adult,3
survivor,6
struggle,4
desperately,2
trauma,10
lead,1
harmful,1
cope,1
adjust,1
prior,1
exacerbate,3
negative,1
mental,1
health,1
confront,1
cognitive,2
affective,1
connection,1
original,1
persistent,2
residue,1
guilt,1
shame,1
children,5
event,2
suggest,2
treatment,4
traumatize,1
traumatic,1
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,1
witnessing,1
violence,1
survey,1
ace,1
lifetime,1
r,1
s,1
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
response,2
series,1
ie,1
exercise,1
examine,2
memory,1
painfully,1
activate,1
checklist,6
adolescent,1
dissociative,1
experiences,2
schedule,1
burden,2
dissociation,3
research,1
multiple,1
source,1
face,2
organisational,1
operational,1
study,3
narrative,3
18,2
element,1
hardship,1
present,2
story,1
somatic,1
risk,1
focus,2
gender,1
caregiver,1
administer,1
behavioral,2
alternate,1
version,2
linger,1
challenge,3
baseline,1
end,1
staff,1
receive,1
previous,1
crucial,1
training,1
self,2
injury,1
day,2
emergency,1
compound,1
repeat,1
significant,2
r.,1
marmar,1
1997,1
measure,2
selfreporte,1
587,1
reveal,1
scientific,1
literature,1
engender,1
severe,4
disturbance,1
mood,1
affect,1
irritability,1
intrusive,1
inventory,1
age,1
demographic,1
variable,1
likelihood,2
intensity,2
posttraumatic,3
sample,2
402,1
college,3
student,4
wide,1
range,1
collaboration,1
orient,1
simulation,1
team,1
circumstance,1
perform,1
packet,1
contain,1
history,1
victimization,1
deep,1
root,1
recovery,1
web,1
site,1
proliferate,1
questionable,1
questionnaire,2
psychopathology,1
psychosocial,1
strategy,1
consider,1
past,1
detrimental,3
context,1
partially,1
dangerous,1
link,1
interpersonal,2
experiential,1
avoidance,2
manage,1
22,1
forgiveness,1
169,1
write,2
condition,2
dialogue,2
reflection,2
post,1
pt,1
linguistic,2
relation,2
decline,1
acute,1
tbi,1
substantially,1
worsen,1
damage,1
current,1
overwhelming,1
vulnerability,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
evaluate,1
mediation,1
intimate,1
partner,1
physical,1
expose,1
veteran,1
suffering,1
spouse,1
n,1
psychiatric,1
commonly,1
early,1
long,1
duration,1
great,1
father,1
stepfather,1
abuse,1
closely,1
presence,1
unresolved,1
loss,1
appear,1
severely,1
disrupt,1
ability,1
construct,1
cft,2
non,2
traumatized,1
control,2
