collocate,count
treat,1
patient,7
ask,1
believe,1
necessitate,1
urgent,1
treatment,2
severe,8
form,3
psychopathology,1
include,1
major,3
chronic,3
alcoholism,1
substance,1
use,2
disorder,5
16,1
year,1
report,3
symptom,7
anxious,1
ad,1
isolate,1
behavior,1
ib,1
youth,1
afflict,1
multiple,1
psychiatric,1
diagnosis,2
co,1
morbid,1
organic,1
mental_illness,1
case,1
poor,1
social,3
communication,1
strongly,1
associate,3
intensify,1
feeling,1
isolation,1
hopelessness,1
academic,1
self,3
efficacy,1
negatively,1
performance,1
scale,11
psp,1
hamilton,2
rating,4
zung,2
depression,8
beck,4
anxiety,12
inventory,5
avlt,1
examine,2
impact,3
persistent,1
rutter,1
b2,1
child,1
children,1
cdi,1
reveal,3
concern,1
mistakenly,1
past,1
mental,2
lifestyle,1
factor,5
trait,4
troubling,2
predictor,1
procrastination,1
hypervigilance,1
association,3
decline,1
relational,1
quality,1
similar,1
female,2
comorbidity,1
health,1
pronounce,1
late,1
life,4
risk,2
debilitate,4
state,3
time,2
pattern,1
overwhelm,1
neck,1
pain,2
suggest,4
primarily,1
drive,1
detrimental,1
<,1
0.0005,1
mean,1
hads,2
score,6
subscale,1
frustratingly,1
stagnate,1
5.3,1
3.6,1
correlate,1
korean,2
ssci-8,2
distress,3
spielberger,2
positive,1
emotionality,1
pe,1
significant,3
precursor,1
represent,2
critical,3
temperamental,2
vulnerability,4
study,3
immunological,1
change,2
detect,2
specific,1
response,1
stress,4
analysis,3
index,2
mmpi,1
datum,1
20,2
male,2
rate,3
measure,6
covert,2
make,2
contribution,1
57.9,1
girl,2
complete,2
ffmq,1
evaluation,1
rumination,1
initially,1
4,1
month,1
traumatic,1
brain,1
injury,1
tbi,1
dep,1
posttraumatic,1
ptsd,1
adrenocorticotropic,1
hormone,1
acth,1
copeptin,1
relatively,1
stable,1
slope,2
resilience,1
group,1
low,1
level,4
steep,1
indicate,3
face,1
disease,2
body,1
satisfaction,1
withdrawal,1
24,1
adolescent,1
sickle,1
reflect,1
clinical,1
picture,1
anaclitic,1
psychosocial,1
dwarfism,1
smoking,1
history,4
questionnaire,1
stasis,1
relationship,2
stressful,1
event,1
overwhelming,3
stressfulness,1
rheumatoid,1
covariance,1
linear,1
regression,2
perform,2
intensity,2
determinant,2
emotional,4
uncontrolled,1
cognitive,2
standardise,1
aggression,2
lethargy,1
staxi,1
poms,1
give,1
primary,1
care,1
highlight,1
challenge,1
manage,1
deteriorate,1
convergent,1
validity,1
slightly,1
strong,1
correlation,2
single,1
wave,1
unilateral,1
worsen,1
onset,1
latency,1
shorten,1
duration,1
hospital,1
conjugal,1
visit,1
postpartum,1
ppd,1
occur,2
alarming,1
vulnerable,1
psychological,1
difficulty,1
instability,2
struggle,1
alcohol,1
demonstrate,1
mild,1
moderate,1
and/or,1
motor,1
sign,1
homeless,1
experience,1
unchecked,1
compound,1
high,2
dysfunctional,1
illustrate,1
bdi,2
potential,2
burden,1
alongside,1
obtain,1
information,1
severity,1
progression,1
somatic,1
complaint,1
daily,1
degree,1
crippling,1
hypochondriasis,1
medical,1
comorbiditie,1
2.01,1
95ci,2
1.88–2.14,1
2.37,1
later,1
generalized,1
avoidant,1
obsessive,1
compulsive,1
personality,1
contrast,1
uniform,1
subject,1
relative,1
partial,1
external,2
control,2
depend,1
presence,1
hostility,1
commonly,1
find,1
factorial,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
gender,1
finding,1
distinction,1
dementia,1
alarmingly,1
simple,1
complicated,1
neuropsychological,1
assumption,1
harmful,1
