collocate,count
disorder,1
normal,1
practice,4
ineffective,1
community,4
team,1
compare,2
formal,1
assessment,1
structured,1
analyse,1
problematic,2
financial,1
flow,1
national,1
system,3
address,2
situation,2
critically,1
analyze,2
link,2
work,1
help,1
notion,1
relative,1
social,3
warn,1
author,1
plan,1
paper,4
submission,1
journal,1
compliance,1
level,1
clinic,2
low,3
psychiatric,1
hospital,1
report,4
troubled,1
organizational,1
history,1
center,5
contentious,2
minority,2
dominate,1
interest,2
subsequent,1
theoretical,1
development,2
fragility,1
outcome,3
variable,2
existence,2
troubling,2
rate,1
familial,1
friendship,1
network,1
fail,1
alleviate,1
issue,7
exist,1
emerge,1
program,2
severely,1
ill,1
face,4
major,2
obstacle,2
demand,2
increase,2
dedication,1
advocacy,1
professional,3
accountability,1
care,4
burdensome,1
aspect,1
clinical,4
millennium,1
raise,1
concern,3
philosophy,1
intervention,2
study,4
present,2
population,1
estimate,1
puerto,1
ricans,1
pose,1
critical,1
challenge,6
therapy,1
mild,1
moderate,1
adult,1
presentation,1
limited,1
effectiveness,1
model,3
base,1
give,1
warning,1
clinician,2
consult,1
head,1
consider,2
disruption,2
child,7
adolescent,1
service,8
neuroscience,1
revolution,1
complete,1
self,2
questionnaire,1
struggle,1
sleep,1
eat,1
mealtime,1
neighborhood,1
environment,1
individual,1
datum,1
suburban,1
inadequately,1
utilize,1
decade,1
form,1
deliver,1
united,2
states,2
america,1
delay,1
suffer,1
lack,1
adequate,1
delivery,1
unemployment,1
hinder,1
physical,2
deterioration,1
life,4
dissatisfaction,1
greatly,1
heighten,1
burden,1
psychologist,1
contribute,1
determination,1
liability,1
exception,1
participant,2
significantly,1
sad,1
investigate,1
affect,1
hiv,2
aids,2
know,1
youth,2
access,2
readily,1
use,3
hispanic,2
staff,1
and/or,1
range,1
consequence,1
etv,1
e.g.,1
deteriorate,1
role,1
transition,1
negative,1
academic,1
pathway,1
past,2
year,1
reliance,1
hypothesize,1
maintain,1
unsettling,1
idealize,1
unalterable,1
implication,1
finding,1
refugee,1
limitation,2
narrative,1
college,1
educate,1
resident,1
precarious,1
netherlands,1
support,2
group,6
frequently,1
resort,1
indicate,3
associate,1
spirituality,1
religiousness,1
include,1
persistent,2
problem,1
depressive,1
symptom,1
quality,1
psychological,1
entrench,1
examine,2
simulate,1
decisionmake,1
set,1
preventive,1
strategy,1
screen,1
context,1
externalize,1
internalize,1
rise,2
public,2
migrant,1
threaten,1
factor,1
relate,1
seek,1
reduce,1
merely,1
understand,1
prevalence,1
immigrant,1
consecutive,1
referral,1
chaotic,1
wheelchair,1
basketball,1
player,1
somewhat,1
well,1
profile,1
comparison,1
remain,1
approach,1
draw,1
divergence,1
span,1
theory,4
personal,2
growth,2
dilemmas,1
gamble,1
second,1
positive,1
effect,1
ses,1
completely,1
extinguish,1
impact,1
capital,1
condomless,1
sex,1
highlight,1
complication,1
demographic,1
inequity,1
sexual,1
particularly,1
document,1
anger,1
line,1
feel,1
workday,1
relationship,1
administration,1
transport,1
overburdened,1
emergency,1
room,1
evaluation,1
meet,1
reporting,1
standard,1
strobe,1
non,1
sample,1
asylum,1
discuss,1
possibility,1
client,1
unknowingly,1
conspire,1
fabricate,1
awareness,1
need,1
relation,1
event,1
acute,1
