collocate,count
gender,2
negative,2
life,4
event,3
cope,2
document,1
clarify,1
difference,1
cognition,1
symptom,7
correlate,3
play,1
causal,1
role,1
certain,1
condition,2
commitment,1
explain,2
1018,1
03,1
variability,1
score,2
respectively,1
high,1
educational,1
level,2
perceive,1
disease,1
associate,5
positive,2
belief,3
opinion,3
treatment,9
perception,2
depressive,2
patient,3
aggressive,2
feasible,1
tolerate,1
effective,1
reduce,2
adult,1
mild,1
id,1
sd,1
psychiatric,1
disorder,4
11,1
25,1
anxiety,10
relationship,4
rim,1
component,1
measure,4
posttraumatic,2
stress,4
quality,2
qol,1
increase,3
risk,4
development,1
additional,1
pain,2
individual,1
cfs,1
fm,1
draw,1
complete,1
2,1
psychological,1
test,2
general,1
distress,2
possibly,1
confound,1
variable,2
socioeconomic,1
status,2
show,1
employment,1
harshly,1
multiparous,1
woman,2
rule,1
dementia,1
slightly,1
different,2
cognitively,1
intact,1
combat,1
debilitate,2
major,2
linear,1
regression,1
analysis,1
adjust,1
medical,2
sss,1
additionally,1
obtain,1
information,1
severity,3
progression,1
somatic,1
complaint,1
significantly,2
pre-,1
postpartum,1
self,3
rating,2
labour,1
group,1
cognitive,2
behavioral,1
therapy,2
gcbt,1
d,1
mitigate,1
outcome,3
worsening,1
criticism,1
daughter,1
turn,1
boyfriend,1
affectionate,1
domineering,1
relation,1
ct,1
course,1
struggle,1
serve,1
warning,1
sign,1
indication,1
ect,1
89.7,1
highlight,1
resistant,1
peer,4
problem,3
experienced,1
deep,1
behavior,1
academic,3
class,2
grade,1
conduct,2
difficulty,1
significant,2
change,1
eat,1
attitude,1
decline,2
limit,1
period,1
inventory,4
examine,4
harmful,1
dependence,1
mixed,1
evidence,1
association,1
despair,2
alcohol,1
suicidal,1
ideation,1
late,1
include,1
excessive,1
use,1
come,1
shade,1
suffering,1
primary,1
appraisal,1
remain,1
distorted,1
partialle,1
adolescent,2
victimization,1
impairment,1
select,1
neurocognitive,1
scrutinize,1
dsm,1
iii,1
r,1
diagnosis,1
severe,3
experience,1
worrying,1
60,1
record,1
clinical,1
usefulness,1
detection,1
restricted,1
extrastriate,1
neuron,1
short,1
term,1
synaptic,1
inhibition,1
response,1
brief,1
stimulation,1
age,1
disparity,1
zung,1
rate,1
scale,3
inconsistency,1
elderly,1
population,1
outcomes,1
study,3
sf-36,1
beck,1
assess,1
overwhelming,1
burden,1
mental,1
physicians,1
frequently,1
state,2
psychosis,1
severely,1
capacity,1
provide,1
little,1
hamilton,1
seasonal,1
affective,1
disorders,1
ne,1
cortisol,1
pressure,1
psychotomimetic,1
vulnerability,1
persistent,1
lacking,1
style,1
person,1
evaluation,1
hrqol,1
activity,1
limitation,1
issue,2
sleep,1
disturbance,1
possible,1
familial,1
aggregation,1
observe,1
proband,1
setting,1
investigate,1
extent,1
substance,1
abuse,1
personality,2
dependency,1
attachment,1
exacerbate,1
couple,1
year,1
old,1
identify,2
deeply,2
affect,2
children,2
depression,2
randomly,2
assign,2
control,1
research,1
deleterious,1
effect,1
susceptibility,1
cancer,1
relevant,1
neurologic,1
endocrine,1
detrimental,1
rise,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
