collocate,count
center,3
discussion,1
book,1
birth,2
rank,1
development,2
psychoanalysis,1
ferenczi,1
plasma,1
cortisol,1
sample,5
complete,2
childhood,16
questionnaire,6
association,2
urbanicity,1
psychosis,1
poorly,1
understand,1
important,1
protective,1
factor,7
deleterious,1
effect,7
exposure,10
mental_health,2
study,3
look,2
predictor,2
ss,1
expose,1
population,2
assessment,1
child,4
abuse,3
sexual,6
hypothesis,1
world,1
assumption,1
relate,2
extent,2
interpersonal,3
trauma,12
significantly,3
related,2
non,3
risk,4
modest,2
operate,2
severity,4
lack,3
social,5
support,3
additional,2
life,2
stress,10
somewhat,1
strong,1
drop,3
out,2
headache,2
patient,3
mmpi,1
scale,1
psychopathic,1
deviate,1
paranoia,1
mania,1
high,1
treatment,3
physical,1
clearly,1
associate,3
subsequent,2
eat,1
pathology,1
appraisal,1
represent,1
develop,2
disorder,9
ptsd,7
posttraumatic,4
attempt,1
exaggerate,1
intellectual,1
decline,1
head,1
59,1
98,1
year,2
experience,5
event,2
standardized,1
self,5
report,5
index,2
complex,2
consequence,4
neglect,3
ineffective,2
disclosure,2
difficult,1
understanding,1
pervasive,3
past,1
present,3
bodily,1
symptom,3
ability,1
provide,1
evidence,1
troubling,2
aspect,1
betrayal,1
theory,2
assume,1
dissociation,2
aim,1
reproduce,1
severe,8
amnesia,1
emotional,2
lead,2
hypothesize,1
phenomenon,1
debilitate,1
mechanism,1
harm,1
group,3
destructive,1
behavior,1
increase,1
measure,1
systematically,1
differentiate,1
damaging,3
impact,7
intimate,1
relationship,1
suffer,3
severely,1
sequelae,1
undergo,1
detail,1
openende,1
interview,1
concern,1
history,2
distress,8
cause,2
consider,1
detrimental,2
interplay,1
adult,2
score,1
low,1
11.4,1
connect,1
lifetime,2
despite,2
describe,1
rationale,1
procedure,1
focus,3
emotion,1
regulation,1
model,2
concurrent,1
substance,2
use,2
adaptive,1
recovery,1
education,1
therapy,1
target,1
address,2
persistent,1
challenging,1
difficulty,1
face,1
sustain,1
brain,1
narrative,1
base,1
acknowledgment,1
memory,1
outline,1
protocol,1
drive,2
internet,1
post,1
grief,1
people,1
endure,1
significant,2
mild,1
relatively,1
instruction,1
booklet,1
highlight,2
challenge,2
goal,1
document,1
prevalence,3
disturb,2
b,2
examine,2
symptomatology,3
c,3
assess,3
hinder,2
program,2
completion,1
78.2,1
reflect,1
39.7,2
emphasize,1
early,3
precipitating,1
approach,2
vigilant,1
professional,2
refugee,1
distressingly,1
pronounce,1
family,1
personality,1
appear,2
prevalent,1
issue,1
chemical,1
percent,1
54,2
extensively,2
intensify,1
phase,1
response,1
intervention,1
adverse,1
follow,1
stark,1
conceptually,1
processing,1
ask,1
question,1
frequency,1
pain,1
potential,1
damage,1
intercourse,1
onset,1
pd,1
suggest,1
presence,1
vergence,1
close,1
prolong,1
coma,1
cognitive,1
soon,1
conception,1
narrow,1
exclusively,2
later,2
principal,1
component,1
analysis,1
produce,1
disturbing,1
dimension,2
human,2
right,1
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
struggle,1
overcome,1
loss,1
bring,1
carry,1
mental,2
seemingly,1
normal,1
pediatric,1
examination,1
dire,1
injury,1
inflict,1
cerebral,1
tendency,1
psychopathy,1
likely,1
overwhelming,1
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
campaign,1
late,1
1970,1
emergence,1
new,1
result,2
health,1
secondary,2
necessary,2
tool,2
confront,2
research,1
warrant,1
compulsive,1
repetition,1
make,1
unsettling,1
connection,1
anxiety,1
discuss,1
work,1
size,2
female,2
partner,3
male,3
survivor,2
indicate,2
large,1
military,1
weapon,1
involvement,1
content,2
have,1
distressing,1
woman,1
healing,1
necessitate,1
devastation,1
armed,1
conflict,1
