collocate,count
symptom,10
associate,3
impairment,1
function,1
substantial,1
recent,1
attention,1
possible,3
vulnerability,1
factor,2
disorder,4
eat,1
access,1
adm,1
offer,1
psychological,1
treatment,2
attract,1
especially,1
patient,6
prefer,1
newly,1
1,3
year,7
onset,1
rate,5
pervasive,1
12.0,1
maintenance,1
behavioral,2
activation,1
scale,6
short,1
form,1
bads,1
sf,1
support,3
peer,1
interaction,2
predict,2
depression,8
diagnosis,2
2,2
later,3
community,1
father,1
alcoholism,1
risk,2
parental,1
family,2
conflict,2
infant,1
temperament,1
parent,2
type,1
stressful,1
life,2
event,1
anxiety,4
60,1
college,1
woman,2
significant,1
pearson,1
correlation,1
find,2
gender,2
education,1
decline,1
mortality,1
schizophrenia,1
increase,2
dementia,1
reflect,1
real,1
change,1
time,1
measure,5
guilt,1
related,1
affect,1
shame,1
attributional,1
style,1
relevant,1
emotion,2
regulation,1
domain,1
i.e.,1
posttraumatic,2
stress,3
partially,1
mediate,2
relationship,3
loneliness,2
fully,1
study,3
clinical,2
individual,2
demonstrate,1
elevated,1
level,1
behavior,2
bully,1
victim,1
develop,1
suicidality,1
continue,1
few,1
psychiatric,2
problem,1
prevalent,1
high,4
personal,1
self,4
esteem,3
social,2
suicidal,1
thought,1
presence,1
post,2
traumatic,1
impact,1
work,1
role,1
strain,1
alcohol,1
use,1
abuse,1
married,1
unmarried,1
cognitions,1
inventory,7
cptci,1
children,1
cdi,1
screen,1
child,3
anxiety-,1
healthy,1
typical,1
pattern,1
dynamic,1
contribute,2
difference,2
test,2
longitudinal,1
association,3
observed,1
additionally,1
examine,1
reverse,1
relation,1
lead,1
shift,1
away,1
internal,1
pole,1
religiosity,1
subjective,1
sw,1
b,1
sample,1
7211,1
saudi,1
school,1
cognitive,3
deficit,1
learn,1
result,1
suggest,1
underdiagnosis,1
hungary,1
suicide,1
processing,1
place,1
mood,2
hrsd,1
beck,5
bdi,1
profile,1
states,1
brood,1
rumination,1
endophenotype,1
age,1
8,1
14,2
hopelessness,1
low,3
implicate,1
old,2
significantly,2
prevalence,1
90-,1
95,1
16.8,1
adolescent,1
interview,1
mania,1
rating,2
scales,1
kiddie,1
schedule,1
follow,3
exam,1
subject,3
complete,2
state,3
report,4
immediately,1
receipt,1
examination,1
grade,1
symptoms,3
questionnaire,2
design,1
researcher,1
cardiac,1
pittsburgh,1
sleep,1
quality,1
index,1
ii,2
somatic,2
comprise,1
depressive,1
avoidance,2
lack,1
mastery,1
fear,1
hostility,1
envy,1
score,1
baseline,1
recommend,1
premenstrual,1
sydrome,1
postnatal,1
improvement,1
judgement,1
diminuation,1
indicate,2
sweep,1
effective,1
uc,1
reduce,1
mean,2
-15,1
vs.,1
-7,1
group,3
n,1
=,1
26,1
eating,1
hold,1
primary,1
outcome,1
deterioration,1
severity,1
assess,1
independently,2
health,4
phq-9,1
global,1
impression,1
cgi,1
participant,1
persistent,2
chinese,2
version,2
cbdi,1
questionnaire-9,1
roman,1
catholics,1
history,2
major,1
distress,1
issue,1
approximately,1
half,1
dep,1
pmdd,1
17,1
non,1
constitute,1
public,1
crisis,1
china,1
depressed,1
puerperium,1
exhibit,1
instability,1
severe,1
day,1
5,1
strategy,1
therapy,1
ct,1
manage,1
distinguish,1
inherent,1
troubling,1
emotionally,1
distressed,1
