collocate,count
reported,1
form,4
therapeutic,1
relationship,2
sexual,9
nature,1
prevention,3
innovation,1
launch,1
center,1
substance,11
csap,2
abuse,16
mental,4
health,2
services,1
administration,2
samhsa,1
clinical,1
investigator,1
limited,1
datum,1
suggest,2
liability,1
triazolam,1
great,1
variety,1
benzodiazepine,1
positive,1
correlation,1
find,2
emotional,10
age,1
negative,2
affect,2
reduction,1
use,3
experience,5
compromise,1
situation,2
neglect,9
physical,11
home,2
placement,2
include,1
analog,1
task,1
predict,1
child,11
risk,4
data,1
analysis,1
need,2
plan,1
program,3
local,2
level,2
target,1
poor,1
childhood,6
recognize,1
precursor,1
maintain,1
factor,3
adult,1
existence,1
multiple,1
non,1
organization,2
united,1
states,1
alcohol,3
drug,6
adamha,1
joint,1
classification,1
disorders,1
alcoholism,1
establish,1
1979,1
foster,1
common,1
language,1
difficulty,1
define,2
manifest,1
short,1
term,3
long,2
sample,4
history,5
increase,2
high,5
maltreatment,1
surpass,1
cocaine,1
relate,4
severity,1
frequency,2
absence,1
melancholic,1
feature,1
anxious,1
arousal,1
anhedonia,1
neuroticism,1
social,3
occupational,1
functioning,1
aggression,1
antisocial,1
behavior,2
10,1
year,1
follow,1
rate,2
type,3
decline,1
significantly,2
borderline,1
patient,1
respondent,1
xexperience,1
mandate,1
reporting,2
severe,6
clear,1
participation,1
research,4
highlight,1
peril,1
primarily,1
involve,1
opioid,1
determine,1
rwandan,1
man,2
wife,1
alarmingly,2
baseline,1
admission,1
challenging,2
treatment,2
darp,1
dangerous,1
lack,1
understanding,1
sexually,1
work,1
therapist,1
base,2
struggle,1
reveal,1
past,1
internalize,1
vulnerability,1
sex,1
close,1
betrayal,1
perpetrator,1
impact,2
association,1
preadolescent,1
adolescent,2
suicidality,1
unmediated,1
unmoderated,1
reflective,1
normal,2
infant,1
development,1
particular,1
case,2
shake,1
baby,1
disclose,1
report,1
verbal,3
family,2
member,1
acknowledge,1
cortex,1
mopfc,1
morphology,1
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
group,2
incidence,1
prior,1
service,2
mental_health,1
intervention,3
shockingly,1
68,1
overlook,1
result,2
suffer,1
finding,1
si,2
specific,3
subtype,3
heighten,2
ideation,2
amplify,1
review,1
characteristic,1
differentiate,1
exhibition,1
fondling,1
penetration,1
deeply,1
troubling,1
interview,1
ask,1
detailed,1
question,3
answer,1
people,2
actually,1
effect,1
traumatic,3
event,1
pervasive,1
suffering,1
rejection,1
parent,1
diagnosis,1
occur,2
context,1
destructive,1
second,1
replication,1
study,2
have,2
witness,2
maternal,2
intensify,2
individual,1
distress,1
push,1
endure,1
ace,1
e.g.,1
dissociation,1
depend,1
environment,1
programming,1
urgently,1
combat,1
rampant,1
violence,1
enrol,1
n=71,1
anger,1
management,1
longitudinal,1
studies,1
longscan,1
multisite,1
prospective,1
likely,1
detrimental,1
consequence,1
48.5,1
moral,2
32.5,2
damaging,4
predominantly,2
inflict,1
street,1
category,1
issue,1
researcher,1
exacerbate,1
conflict,1
strategy,1
concept,1
urgent,1
education,1
raise,1
subtle,1
inevitably,1
lead,1
harmful,1
developmental,1
outcome,1
indicate,1
devastating,2
