collocate,count
diagnosis,1
disorder,14
specific,4
treatment,2
social,5
investigate,2
separately,1
participant,2
tbt,1
core,1
module,1
involve,1
option,1
focus,1
and/or,4
depression,9
stress,3
early,1
study,5
show,4
abm,1
reduce,2
proneness,1
control,3
procedure,1
lack,1
contingency,1
examine,2
relationship,3
dysthymia,1
comorbidity,1
generation,1
life,2
parent,3
=,2
122,2
complete,2
measure,7
anxiety,2
sensitivity,3
index,2
center,2
epidemiological,2
studies,1
state,3
worry,1
questionnaire,2
screen,2
child,2
related,3
emotional,3
disorders,3
program,1
result,3
sf36,1
health,1
survey,2
hospital,1
scale,4
shirommelamed,1
burnout,1
utility,1
71,1
item,1
scared-71,2
screening,2
tool,1
identify,3
youth,1
age,1
8,1
18,1
fact,1
usually,1
increase,2
time,1
drinking,1
binge,1
aud,1
far,1
effective,1
co,1
occurring,1
toilet,1
fear,2
tf,1
spence,1
pediatric,1
symptom,2
checklist-17,1
attachment,2
high,4
young,2
adult,2
low,4
middle,1
work,2
enjoyment,1
serve,1
robust,1
predictor,1
satisfaction,1
longevity,1
relevant,1
medical,1
drug,1
history,1
level,5
receive,1
information,1
help,3
finding,1
clarify,1
performance,2
offer,1
novel,1
approach,1
counteract,1
decrement,1
associate,1
test,1
beck,2
inventory,1
bai,1
a.t.,1
epstein,1
psychopathology,2
mainly,1
depressive,2
episode,1
generalized,2
cope,1
style,1
tmsi,1
generalize,1
stai,2
cancer,1
relate,1
reaction,1
cognitive,1
distortion,1
pertain,1
eat,1
support,1
hypothesis,1
emerge,1
mediate,1
experience,2
friendship,1
romantic,1
survival,1
analysis,2
major,2
outcome,1
interest,1
neurofeedback,1
exhibit,1
group,1
end,1
training,1
intellectual,1
disability,1
register,1
score,5
majority,1
meet,1
criterion,4
possible,2
clinical,1
significant,1
correlation,2
find,1
dental,2
status,1
univariate,1
correlate,2
systolic,1
diastolic,1
blood,1
contribution,1
student,1
gender,2
math,1
science,1
school,1
use,1
learning,1
self,3
esteem,1
death,2
connectedness,1
reminder,1
mmpi-2,1
denial,1
hy1,1
subscale,1
61,1
t,1
preparedness,1
regress,1
trait,2
perceive,1
threat,1
efficacy,2
base,1
gratitude,1
significantly,2
predict,2
general,1
population,1
existential,1
buffering,1
function,1
creative,1
achievement,1
assess,1
video,1
clip,1
interaction,1
portray,1
hostility,1
revulsion,1
despair,1
euphoria,1
shock,1
addition,1
subject,2
overwhelming,2
failure,1
respond,1
presume,1
relieve,1
need,1
care,1
implicit,1
explicit,1
negatively,1
specification,1
content,1
b,1
well,1
harmful,1
anxious,1
shape,1
distress,2
dietary,1
restriction,1
room,1
contain,1
inadequate,1
patient,2
mood,3
waiting,1
list,1
psychiatric,1
area,1
depressed,2
debilitate,1
sport,1
psychological,1
skill,1
distressing,1
spielberger,1
gorusch,1
lushene,1
1970,1
behavioral,1
pattern,1
separation,1
concern,2
factor,1
particularly,1
combination,1
dsm,2
iii,3
attention,1
deficit,1
alarming,2
recommendation,1
research,1
include,1
immense,1
foreign,1
language,1
develop,1
scoring,1
algorithm,1
seeking,1
decrease,1
novelty,1
induce,1
danger,1
seek,1
behavior,1
plus,1
design,1
evaluate,1
extent,1
exacerbate,1
incarcerate,1
male,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
relatively,1
r,1
fulfil,1
additional,1
severity,1
furthermore,1
mean,1
mixed,1
sample,2
normal,1
functional,1
deterioration,1
sleep,1
disturbance,1
depressive-,1
30.2,1
vs.,2
8.3,1
18.9,1
3.3,1
