collocate,count
study,1
examine,2
capability,1
competitive,1
state,8
inventory-2(d,1
csai-2(d,1
distinguish,1
anxious,1
excited,1
stress,7
mistreatment,1
patient,2
caregiver,3
indicator,2
depression,13
behavioral,1
report,4
19.5,1
clinically,1
significant,7
additional,2
22.5,2
subclinical,2
anxiety,16
datum,1
comparative,1
human,1
collect,1
basis,1
literature,1
review,1
social,9
indicate,1
possible,1
inter,1
relationship,2
man,1
antenatally,1
sleep,1
related,1
difficulty,1
number,1
disorder,18
suicide,1
ideation,1
population,1
=,3
13,1
evaluate,2
validity,1
reduction,2
hypothesis,2
ninety,1
individual,1
phobia,1
participate,1
randomize,1
control,3
trial,1
nineteen,1
child,2
autism,2
spectrum,2
7,1
11,1
year,1
old,1
condition,1
baseline,1
behaviour,1
animal,2
model,2
mental_health,1
contact,1
interpersonal,2
violence,1
hospitalization,1
and/or,1
n,2
396,1
superstitiousness,1
obsessive,3
compulsive,3
symptom,4
panic,1
fear,2
general,1
psychological,1
distress,6
perception,2
support,1
emerge,1
adult,1
attachment,1
mediate,2
experience,1
friendship,1
romantic,1
effect,1
find,2
public,1
selfawareness,1
grade,1
score,1
high,4
peer,1
achievement,1
extrinsic,1
motivation,1
engage,1
academic,1
dishonesty,1
unexpectedly,1
level,2
low,2
day,1
diagnostic,1
result,2
asd,1
attention,1
deficit,2
hyperactivity,1
follow,1
assessment,1
mental,1
physical,1
exercise,1
activity,1
chemotherapy,1
argument,1
somatic,1
correlate,2
independent,1
relate,4
depressive,3
insomnia,4
accompany,3
symptomatology,2
primary,1
risk,1
suffer,1
pervasive,1
lifetime,1
reflective,3
subject,5
likely,4
non,2
locate,1
point,2
reflection,1
deploy,1
reaction,1
represent,2
physiologic,1
substrate,1
frustration,1
exposure,3
adaptation,1
dog,1
trend,1
participant,2
generalized,1
exhibit,1
increase,4
reluctance,1
task,2
synchronous,1
change,3
heart,1
rate,1
great,1
intensification,1
characteristic,1
self,3
issue,2
unpleasant,1
consciously,1
perceive,1
feeling,1
tension,2
proneness,3
trait,8
critically,2
problematic,1
factor,2
structure,1
sensitivity,4
index,2
asi,2
measure,7
community,1
sample,1
esteem,1
debilitate,2
quality,1
family,1
relation,1
demonstrate,1
severity,1
therapy,1
pathological,1
treatment,1
underutilize,1
clinician,1
interpret,1
operation,1
situational,1
dread,2
expectation,1
furthermore,1
healthy,1
susceptible,1
affective,1
resort,1
pain,1
rating,3
positively,1
subjective,2
donation,2
difference,2
woman,1
parental,1
history,1
hypertension,1
explore,1
exhaustion,1
differentiate,1
deep,1
mean,1
introduce,1
sf-36,1
vitality,1
scale,1
cope,1
ineffective,1
coping,1
psychosocial,1
adjustment,1
despair,1
direction,1
consistency,1
interaction,1
inventory,2
complete,1
everyday,1
struggle,1
time,1
school,1
predictor,2
threat,2
fundamental,1
nature,1
communication,1
stranger,1
culture,1
receptor,1
open,1
field,1
test,2
elevated,1
plus,1
risky,1
situation,1
sensation,1
seeking,1
tendency,1
sexual,1
interest,1
presence,1
psychiatric,1
overwhelming,1
lack,1
blood,1
brain,2
distressingly,1
obtain,1
define,2
different,2
troubling,2
aspect,2
environmentally,1
genetically,1
burden,1
twentyfive,1
randomly,1
allocate,1
receive,2
section,2
interview,1
heighten,1
experimental,1
procedure,1
25,1
reduce,1
vary,1
harmful,1
function,1
defensiveness,1
visual,1
probe,1
syndrome,1
fxs,1
characterize,1
withdrawal,1
profound,1
cognition,1
cck,1
neurotransmitter,1
alarm,1
