collocate,count
factor,3
include,1
aggression,2
attention,2
problem,2
associate,3
increase,1
post,4
injury,2
aggressive,1
ptsd,2
mood,2
disorder,15
datum,1
989,1
self,2
focus,1
anticipatory,1
social,10
depression,10
estimate,1
present,1
36,1
contrast,1
significant,3
correlation,1
severity,1
strategic,1
high,3
level,3
conscious,1
traumatic,3
stress,5
common,2
actor,1
effect,3
mindfulness,1
evident,1
semistructure,1
assessment,1
history,1
generalized,5
growth,1
curve,1
analysis,3
capture,1
report,4
emotional,3
distress,2
trait,8
physical,3
symptom,5
measure,3
gad,1
patient,3
onset,1
precipitate,1
alternative,1
give,1
feeling,1
right,1
hemisphere,2
significantly,2
somatic,1
score,2
tumor,1
locate,1
left,1
ambiguous,1
material,1
central,1
cognitive,1
model,4
understanding,2
association,3
interpretation,2
anxiety,10
childhood,2
limited,1
outcome,1
closely,1
related,2
competitive,2
state,7
follow,1
brain,1
safety,1
behavior,1
judgment,1
sad,2
summarize,1
magnitude,1
shame,1
guilt,1
additional,1
proportion,1
variance,2
test,1
cope,2
account,2
posttraumatic,1
injure,1
survivor,1
terror,1
attack,1
spouse,1
idealize,1
render,1
object,1
love,1
avoid,1
preclude,1
father,1
wrath,1
retaliation,1
correlate,2
negatively,1
family,2
support,1
drink,1
possible,2
development,1
sensitivity,1
treat,1
moderate,3
severe,1
and/or,2
relative,1
alcohol,2
drug,1
size,1
=,2
33,1
individual,1
diagnose,1
n,1
41,1
sexual,2
subsequent,1
lifetime,1
depressive,3
dysthymia,1
panic,1
gad)--among,1
american,1
indians,1
ai,1
atypical,1
antipsychotic,1
diagnosis,1
e.g.,1
eating,1
weak,1
little,1
empirical,1
evidence,1
aim,1
examine,2
relationship,4
awareness,1
youth,1
combination,1
sensitive,2
biomarker,1
way,1
predict,3
index,1
assertiveness,1
inventory,1
inventario,1
de,1
depresin,1
estado,1
affective,1
science,1
overlap,1
distinctive,1
feature,1
characterize,2
child,1
risk,2
symptomatic,1
clothing,1
strategically,1
manage,1
bodily,1
appearance,1
conceal,1
insecurity,1
accentuating,1
flaw,1
mask,1
conformity,1
blame,1
volatility,1
struggle,1
dysfunction,1
premarital,1
dispute,1
varied,1
physician,1
affect,1
subject,2
recall,1
perception,1
simulated,1
stressful,1
confusing,1
medical,1
adult,1
attachment,1
people,1
suffer,1
psychosis,1
rating,1
evasion,1
decline,1
pre,1
treatment,2
fear,1
show,1
highlight,3
detrimental,1
sex,1
age,1
logistic,1
regression,1
relate,1
remain,1
concern,1
change,1
intensify,2
hypothesis,1
bi,1
positively,1
ruminative,1
male,1
student,1
avoidance,1
incompetence,1
heterosexual,3
situation,2
receive,2
traditional,1
short,1
term,1
desensitization,1
relaxation,1
hypothesize,1
preoperative,1
hinder,1
recovery,1
cause,1
observe,1
difference,1
aspect,1
hospitalization,1
process,1
consider,1
audience,1
member,1
rate,1
participant,1
immense,1
nervousness,1
speech,1
study,1
objective,1
problematic,2
essential,1
hypertension,1
latent,1
variable,1
nuclear,1
find,1
diminished,1
sense,1
verbal,1
response,1
film,1
carry,1
scale,1
