collocate,count
unknown,1
trait,8
affect,2
processing,1
information,3
obtain,2
externalize,1
chinese,1
adolescent,1
report,1
great,1
symptom,2
compare,1
previous,1
study,3
history,1
depression,11
generalized,1
disorder,12
associate,4
high,3
rate,2
svr,1
relate,1
quality,2
life,1
hrql,1
hostility,2
anginal,1
complaint,1
angioplasty,1
patient,2
social,14
situation,1
cope,1
stress,2
high-,1
low,5
adult,1
college,1
student,1
substance,2
abuse,2
result,2
indicate,1
embarrassment,1
difficult,2
disentangle,1
autonomic,1
level,2
reverse,1
case,1
attempt,1
intervene,1
reduce,2
arousal,3
meet,1
mixed,1
approach,1
conceptual,1
paper,1
examine,2
individual,2
inform,1
analysis,1
organizational,1
performance,2
time,1
lack,1
positive,1
affectivity,1
show,2
moderately,1
strong,1
association,3
questionnaire,2
administer,1
suicidal,1
behavior,1
ptsd,3
perceive,1
support,2
exposure,2
therapeutic,2
anxiety,10
p=.0005,2
sleep,1
ward,1
p=.006,1
p=.002,1
mental,1
physical,2
health,2
revised,1
r.,1
hare,1
2003,1
welsh,2
scale,2
g.,1
1956,1
perform,1
use,1
major,1
give,1
alteration,1
mood,2
cognition,1
standardised,1
measure,5
disability,1
potentially,1
efficient,1
cost,1
effective,1
treatment,2
fne,1
socially,1
evaluative,1
aspect,1
child,1
attitude,1
pe,1
preliminary,1
finding,1
suggest,1
sensitivity,3
overwhelming,1
intolerance,1
uncertainty,1
iu,1
search,1
medical,1
worsen,1
partner,1
detached,1
generate,1
immense,1
group,2
reluctantly,1
exist,1
delay,2
onset,2
new,2
special,1
issue,1
journal,1
disorders,1
failures,1
construct,1
database,1
obsession,1
persist,1
relationship,1
suffer,2
woman,1
neurotic,1
e.g.,1
eat,1
frequently,1
diagnose,1
concern,2
relation,2
cognitive,1
theory,1
pathway,1
development,1
panic,1
severe,2
disaster,1
span,1
50,1
year,2
insufficient,1
test,1
research,1
conduct,1
sample,3
school,1
age,1
mar,1
hypermobility,1
criterion,1
state,8
inventory,2
sociodemographic,1
smoke,1
characteristic,2
heighten,1
center,1
version,1
correlate,3
distress,2
unsatisfactory,1
concurrent,1
validity,1
preoccupation,1
pedophilic,1
fantasy,1
produce,1
therapy,1
cbt,1
prevent,1
confront,1
tackle,1
depressive,1
address,1
problematic,1
decline,2
significantly,2
control,2
score,5
intensity,2
chronicity,1
loneliness,1
nervousness,1
paranoia,1
cynicism,1
external,1
locus,2
emotive,1
education,1
program,1
competitive,1
female,2
collegiate,2
gymnast,2
identify,1
severely,1
challenge,1
principal,1
aim,1
present,1
assess,1
act,2
significant,5
vulnerability,2
factor,2
worsening,1
large,1
nonclinical,1
n,1
netherlands,1
chronic,1
explicit,2
fail,2
effectively,2
distinguish,2
subject,3
clinical,2
normal,1
vlbw,1
birth,1
increase,1
susceptibility,1
stable,1
partnering,1
adulthood,1
include,1
aat,1
distressing,1
stai,1
troubling,1
rotter,1
downgrade,1
decision,1
p,1
=,1
0.045,1
upgrade,1
repression,1
sensitization,1
concept,1
taylor,1
manifest,1
mas,1
marlowe,1
crowne,1
find,2
amitriptyline,1
underscored,1
decrease,1
plasma,1
mhpg,1
personality,1
impulsivity,1
task,1
non,1
summary.-implicit,1
debilitate,1
structure,1
investigate,1
correlation,2
somatic,3
tend,2
negatively,1
