collocate,count
pufas,1
find,1
deplete,1
people,4
major,4
acute,1
stage,1
mother,4
high,4
multiparous,1
n=203,1
assess,7
28,1
item,2
hamilton,2
rating,3
scale,7
depressive,4
symptom,8
beck,3
inventory,6
bdi,1
ii,1
25days,1
admission,1
differentiate,1
disorder,6
nosologically,1
unipolar,1
bipolar,1
characterize,2
episode,3
mania,2
anxiety,10
sensitivity,1
index,2
medical,2
utilization,1
questionnaire,1
direct,1
consequence,2
alcohol,1
consumption,1
antisocial,1
behavior,1
diagnose,3
cross,1
diagnostic,2
threshold,1
orbitofrontal,1
cortex,1
implicate,1
key,1
component,1
imaging,1
study,5
number,2
risk,3
factor,2
examine,1
cohort,1
vietnamese,1
amerasians,1
replicate,1
include,1
behavioural,1
instance,1
debilitate,4
patient,1
primary,2
care,1
giver,1
low,1
level,2
social,2
support,1
chronic,1
predict,2
dire,1
prognosis,1
contribution,1
empirical,1
research,2
assessment,2
treatment,3
remain,2
disappointingly,1
inconsistent,1
fragmented,1
highlight,2
discard,1
clutter,1
disorganization,1
association,1
confound,1
obsessive,1
compulsive,1
oc,1
rate,2
stress,3
relate,2
mental,2
posttraumatic,1
ptsd,1
compare,1
clinically,1
relevant,1
outcome,2
treat,1
prolong,1
suffering,1
frequent,1
relapse,1
heighten,1
fact,1
exhibit,2
clinical,3
variety,1
severe,6
way,1
challenge,3
masked,1
hospitalize,1
child,2
exacerbate,1
maternal,1
separation,1
boy,1
battle,1
childhood,1
independent,1
psychiatric,1
evaluator,1
employ,1
severely,1
impact,2
hiv,1
infect,1
individual,2
summarize,1
manual,1
tavistock,2
adult,2
describe,1
form,1
psychoanalytic,1
psychotherapy,2
significant,1
tads,1
german,2
die,2
langzeittherapie,2
bei,1
chronischen,1
lac,1
studie,1
author,1
conclude,1
caretake,1
responsibility,1
contribute,1
hinder,1
presentation,1
endure,1
negative,2
belief,2
biological,1
etiology,1
medication,1
psychology,1
staff,1
struggle,1
demand,1
geriatric,1
self,4
esteem,1
associate,2
persistent,1
single,1
parent,1
finding,1
line,1
neurobiological,1
model,1
suggest,2
observe,1
change,1
dmn,1
connectivity,1
gender,1
difference,1
adolescence,1
intervention,3
solely,1
cognitive,3
address,1
vulnerability,1
kaemmer,1
1989,1
subject,2
considerable,1
debate,1
year,2
postpartum,1
period,1
woman,1
history,2
suffer,1
recurrence,1
illness,1
young,1
prevalent,1
condition,2
dissipate,1
initiation,1
rt,2
linger,1
burden,1
mental_illness,1
melancholia,1
overshadow,1
burdensome,1
diagnosis,1
concern,1
probability,1
additional,1
emotional,1
state,1
sample,2
turkish,1
undergraduate,1
student,2
=,1
440,1
emphasize,1
nature,1
experience,1
overwhelming,1
adolescent,1
problem,1
situations,1
caps,1
children,1
cdi,1
administer,2
224,1
apart,1
investigate,1
pervasive,2
pose,1
wakefield,1
173,1
isolated,1
man,1
329,1
14,1
point,1
17,1
hdrs,1
demographic,1
characteristic,1
body,1
mass,1
dm,1
measure,1
montgomery,1
sberg,1
madrs,1
efficacy,2
sham,1
rtm,1
exacerbating,1
sias,1
sps,1
ses,1
report,1
sds,2
susceptibility,2
dsm,1
iv,1
criterion,1
exclude,1
return,1
angina,1
5,1
demonstrate,1
preoperatively,1
1,2
month,1
dimensional,1
distressing,1
main,1
maintenance,1
neural,1
substrate,1
critically,1
unknown,1
skills,1
seqss,1
develop,1
avoidance,1
distress,1
sad,1
bandura,1
expectation,1
overwhelm,1
group,1
early,1
program,1
target,1
non,1
college,1
population,1
base,1
family,1
minor,1
interview,2
schedule,1
figure,1
size,1
detrimental,1
