collocate,count
introduction,1
psychotropic,1
medication,1
treatment,1
depression,13
greet,1
psychoanalytic,1
community,1
overt,1
opposition,1
study,6
provide,1
evidence,2
pathological,1
level,3
need,1
difference,1
adhd,1
neuropsychological,1
test,1
suggest,2
computer,2
education,1
constrain,1
use,3
specific,2
application,1
questionnaire,3
regard,1
parenting,2
style,1
symptom,9
additionally,1
fill,1
assess,1
30,2
patient,5
different,2
disorder,13
normal,1
control,1
compare,2
administer,1
hamilton,1
rating,1
scales,1
association,3
low,1
birth,1
weight,1
prenatal,1
late,1
psychopathology,1
arise,1
programming,1
effect,5
moderator,1
financial,1
stress,2
relation,2
general,1
report,5
significantly,2
intense,1
feeling,3
sadness,2
excerpt,1
intend,1
induce,1
interested,1
youth,1
incorporate,1
tripartite,1
model,2
average,1
bsi-18,1
score,2
6,2
month,1
-2.04,1
point,1
psychological,1
stressor,1
depressive,4
associate,1
coronary,1
artery,1
disease,2
potential,1
subgroup,1
generalized,3
social,2
sad,2
base,1
novelty,1
seek,1
common,1
child,4
difficult,1
diagnose,2
woman,2
resolve,2
infertility,1
high,1
b,1
=,1
0.25,1
95,1
analysis,1
pertain,1
posttraine,1
physiological,1
parameter,2
galvanic,1
skin,1
previous,3
link,1
cardiovascular,2
cvd,1
read,1
direct,1
reinforcement,1
comics,1
reading,1
mood,2
variability,1
predict,2
increase,2
period,1
access,1
adaptive,1
form,1
performance,1
finding,1
show,2
characterize,1
health,2
prone,1
excessive,1
maladaptive,1
internet,1
distress,3
risk,1
self,3
esteem,2
grasp,1
inner,1
experience,1
suggestion,1
management,1
discuss,1
rosenberg,1
scale,2
bsi,1
sub,1
examine,2
originally,1
propose,1
construct,1
undergo,1
change,1
sample,3
german,1
college,1
security,1
friendship,1
intimacy,1
moderate,1
stability,1
adolescence,1
recognize,1
pre,2
operative,3
adverse,1
course,1
outcome,1
surgery,1
research,1
influence,1
intervention,2
number,1
post,1
variable,1
fast,1
improvement,2
observe,1
participant,1
icbt,1
condition,2
large,1
group,4
size,1
disorder-7,1
d=.85,1
exhibit,1
atypical,1
pattern,1
frontal,1
prefer,1
live,1
music,1
nausea,1
fatigue,1
pain,1
relaxation,1
hospitalize,1
program,1
individual,1
subthreshold,1
type,1
maltreatment,1
or,1
physical,2
abuse,1
2.00,1
extend,1
result,1
document,1
substance,2
independent,1
annihilation,1
basic,1
danger,1
series,1
theoretical,1
clinical,2
advantage,1
especially,1
understand,1
traumatic,1
phobic,1
psychosomatic,2
addictive,1
narcissistic,1
borderline,1
mediation,1
indicate,1
hrqol,1
great,1
sexual,1
problem,1
dissociation,1
baseline,1
behaviour,1
animal,1
include,2
addition,1
severe,1
schizophrenia,1
psychotic,1
eating,1
relate,2
personality,1
mediate,1
significant,1
caregiver,1
measure,1
optimism,1
gratitude,1
blood,1
collect,1
neurosis,1
identify,1
suffer,1
debilitate,1
65,1
parent,2
inter,1
rater,1
reliability,1
clinician,1
evaluate,2
member,1
reference,1
incident,1
elicit,1
fear,1
distressing,2
affect,2
little,1
acceptance,1
responsibility,1
recall,1
verbal,1
information,1
present,1
epoch,1
compound,1
difficulty,1
face,1
hvei,1
demonstrate,1
heightened,1
prevalence,1
lesbian,1
gay,1
bisexual,1
major,1
depressive-,1
30.2,1
vs.,2
8.3,1
18.9,1
3.3,1
behavioral,1
negatively,1
captopril,1
therapy,1
myocardial,1
illness,1
duration,1
heighten,1
p,1
<,1
mainly,1
literature,1
worry,1
crucial,1
investigate,1
relationship,1
iu,1
