collocate,count
exposure,13
early,2
onset,2
interpersonal,3
directly,2
relate,1
mental_health,2
problem,4
symptom,14
relationship,7
result,1
show,2
narrative,1
detail,1
oriented,1
coherent,1
struggle,1
co,1
occurring,2
include,3
post,2
traumatic,6
stress,6
disorder,5
ptsd,11
trauma,14
heighten,1
hiv,1
examine,3
resting,1
state,1
functional,1
connectivity,1
potential,4
barrier,1
access,1
military,1
sexual,2
mst)-related,1
care,1
male,1
veteran,1
hallucination,1
proneness,1
dissociative,1
tendency,1
childhood,10
perform,1
auditory,1
signal,1
detection,1
task,3
study,4
investigate,2
betrayal,3
bt,1
abuse,2
person,1
close,1
victim,1
evidence,1
find,1
ruminative,1
processing,1
mediate,1
baseline,1
depressive,1
potentially,1
important,1
construct,1
understand,1
connection,1
attachment,2
spiritual,4
issue,2
implicate,1
little,2
research,4
specific,4
pathway,2
affect,4
relation,2
aspect,4
adjustment,1
follow,2
physical,1
psychological,3
recovery,1
inpatient,1
population,1
head,3
computerized,1
tomography,1
blunt,1
few,2
old,1
individual,3
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,1
brain,1
injury,1
tbi,1
display,1
well,1
intertwining,2
loss,2
discuss,6
lac,1
depression,1
complete,1
questionnaire,5
self,7
report,6
measure,4
experience,4
retrospective,1
effect,2
cumulative,1
woman,4
child,2
rape,1
6,1
time,1
likely,2
probable,1
ctq,1
severity,4
number,1
experiencing,1
index,2
reduction,2
positive,2
interview,2
predict,2
preference,1
combine,1
treatment,3
increase,1
control,1
confidence,1
work,1
aftereffect,1
determine,1
set,1
qualitative,1
insecurity,1
change,1
age,1
persist,1
decade,1
cultural,2
difference,1
type,2
experienced,1
event,5
manifestation,1
distress,3
implication,2
cross,1
western,1
conceptualization,1
instrument,1
assess,2
version,1
represent,1
adult,1
style,1
perceive,2
esteem,1
irrational,1
belief,1
prove,1
beneficial,1
participant,2
suffer,4
intentional,2
previously,2
significant,3
difficulty,2
high,2
hostility,2
multiple,1
perpetrate,1
violence,2
level,1
authority,1
aware,1
incidence,1
inform,1
college,1
student,1
stressor,1
pte,1
occur,1
focal,1
nonrecovery,1
lasting,1
personality,1
daily,1
functioning,2
varied,1
youth,2
caregiver,1
indicate,1
need,1
law,1
compensate,1
compromise,1
careless,1
taboo,1
underreporte,1
checklist,1
intrapsychic,1
life,1
immigrant,1
collective,1
pre,1
migration,1
continue,1
ghost,1
limit,1
use,1
analogue,1
sample,1
model,1
film,1
behavior,1
associate,2
addiction,1
shame,1
focus,1
traditionally,1
address,1
development,1
overlook,2
systemic,3
impact,4
family,2
member,2
survivor,2
lifetime,1
history,3
ascertain,1
female,1
confirm,1
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,3
force,2
good,2
practice,2
assume,1
cognitive,1
toxic,1
consequence,1
initially,1
seek,1
review,1
literature,1
critical,1
incident,1
resilience,1
bereavement,1
suggest,1
explore,1
disrupt,1
memory,1
knowledge,1
isolation,1
introduce,2
theory,2
freyd,1
1994,1
1996,1
underscore,2
drunk,2
driving,2
perpetual,1
offer,1
sociological,1
explanation,1
analysis,1
devastating,1
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
consultation,1
severe,1
tavistock,1
service,1
dispute,1
litigation,1
mild,1
csdc,1
score,1
distressing,1
percentage,1
body,1
surface,1
area,1
23,1
week,1
isolate,1
social,1
role,1
organization,1
analyse,1
characterise,1
damage,1
phbs,4
debilitate,1
unique,1
association,2
independent,2
intact,1
despite,1
challenge,2
people,2
expose,1
develop,1
