collocate,count
work,2
u.s.,2
military,1
personnel,1
suffer,1
betrayal,2
theory,1
suggest,2
psychogenic,1
amnesia,1
adaptive,1
s.,1
hall,1
psychiatric,1
institute,1
psychological,5
resources,1
scales,2
preliminary,2
measure,3
assessment,1
health,2
developmental,1
perspective,1
art,1
therapy,1
unit,1
provide,1
unique,1
opportunity,1
clinical,1
subject,1
include,2
patient,1
admit,1
service,4
large,1
teaching,1
hospital,1
suspect,1
find,1
participant,2
report,3
assaultive,1
nonassaultive,1
give,3
scenario,1
i.e.,1
sexual,6
assault,2
treatment,3
paper,2
set,1
series,2
principle,1
minimise,1
transition,1
experience,7
child,5
home,1
care,1
reliable,1
instrument,1
assess,3
chinese,1
victim,1
taiwan,1
neglect,1
and/or,2
abuse,2
administer,1
symptom,5
checklist,1
children,1
tscc,1
multidimensional,1
long,3
term,3
effect,6
war,3
relate,4
influence,4
father,1
finding,2
indicate,2
pregnant,1
woman,3
history,3
significantly,2
high,3
personal,3
search,1
understand,1
response,4
turn,1
contribution,1
personality,1
factor,3
evaluation,1
categorization,1
stimulus,1
impair,1
head,1
research,1
demonstrate,1
association,1
childhood,4
exposure,11
adolescent,1
aggression,1
impact,8
age,1
time,2
gender,1
cumulative,1
lifetime,3
stress,4
variable,1
control,1
disorder,3
ptsd,4
evaluate,1
new,1
experimental,1
model,2
study,3
contribute,1
well,1
understanding,1
man,2
comparable,1
little,2
know,2
a)exposure,1
maltreatment,1
ipv,1
additive,1
risk,3
early,3
life,1
b,1
adversity,1
poor,1
mental_health,2
attributable,1
increase,1
disadvantaged,1
population,1
c,1
problem,1
expose,1
attack,1
argue,1
form,2
collective,1
rise,1
defence,1
mechanism,1
africa,1
rate,3
violence,2
particular,2
interest,2
traumatic,1
potential,2
trauma,3
ied,1
exert,1
intervene,1
pathway,1
delinquency,1
approximately,1
39,1
variance,1
student,1
overall,1
score,1
leadership,1
team,1
effectiveness,1
resuscitation,1
differ,1
accord,1
situation,1
therapeutic,1
process,1
center,2
transgenerational,1
transmission,1
torturertortured,1
dynamic,1
seep,1
relationship,1
analyst,1
3,1
type,1
current,1
past,2
month,1
body,1
satisfaction,1
eat,1
suicide,1
ideation,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
motivation,1
heighten,1
anxiety,2
predict,1
memory,1
spend,1
freeze,1
physical,2
significant,1
predictor,1
severe,3
endure,1
determine,1
employee,1
regional,1
potentially,1
pressure,1
pi,1
struggle,2
deeply,1
dissociate,1
tiger,1
severely,1
strength,1
difficulty,1
questionnaire,3
sdq,1
ctq,1
caregiver,1
worldsafe,1
address,4
complex,1
adverse,1
variety,1
conduct,1
respectively,1
substantial,1
failure,1
socialization,1
exacerbate,2
distress,1
burden,1
difficult,1
challenging,1
cambodian,1
refugee,1
way,2
absence,1
comprehensive,1
survivor,1
community,1
mental,1
system,1
deep,1
wound,1
associate,1
examine,1
attachment,2
transference,1
complicate,1
intricate,1
challenge,1
cross,1
planning,1
complete,1
brief,1
survey,2
1,1
75,1
consecutive,1
attender,1
diagnose,1
number,2
highlight,1
basic,1
emotions,1
scale,1
debilitate,1
compare,1
na,1
group,1
fact,1
underline,1
pervasive,1
damaging,2
follow,1
psychopathology,1
highlighting,1
unresolved,1
staff,1
receive,1
previous,1
crucial,1
training,1
self,1
injury,1
emphasize,1
overwhelming,1
nature,1
intensity,1
emotional,1
actual,1
state,1
directly,1
link,1
alcohol,1
use,1
consequence,1
