collocate,count
significant,2
interaction,1
ptsd,1
traumatic,6
experience,6
history,6
relate,2
remain,2
drop,1
college,1
marijuana,1
diversion,1
use,2
adolescent,4
substance,8
treatment,2
identify,1
harmful,2
factor,2
skeletal,1
survey,2
unfortunately,1
reduce,2
persistence,1
substantiation,1
official,1
registration,1
alcohol,5
witness,1
ipv,1
childhood,11
significantly,1
associate,2
increase,3
risk,3
physical,9
sexual,22
later,1
life,2
finding,1
eld,2
conduct,1
united,1
states,1
strictly,1
combine,1
underscore,3
alarming,2
need,3
research,1
boy,1
victim,2
endure,1
child,11
compare,1
226,1
girl,3
anatomically,1
detailed,1
doll,2
evaluation,1
fear,2
provoke,1
misleading,1
high,4
rate,3
mental_health,2
problem,2
disorder,5
sample,2
urgent,2
specific,2
category,1
psychological,3
certain,1
behavior,3
highly,1
likely,1
manifest,1
neglect,5
exacerbate,3
role,1
large,1
phenomenon,1
horrific,1
nature,1
infanticide,1
parental,2
immaturity,1
etc,1
adult,4
harrowing,1
severe,6
dissociative,1
symptom,1
right,1
hemisphere,1
dysfunction,1
secondary,1
verbal,1
inflict,1
adolescence,1
psychiatric,2
contact,1
indicator,1
general,1
chronic,1
illness,1
suffer,1
trauma,1
give,1
long,1
term,1
persistent,1
damage,2
health,3
imperative,2
evaluate,3
recent,2
abusive,3
occur,1
lifespan,1
principle,1
apply,1
challenging,1
context,1
service,1
community,2
rebuilding,1
period,1
soon,1
main,1
interactive,1
effect,3
condition,1
standard,1
care,1
borderline,3
personality,2
emphasize,2
abuse,6
diagnosis,2
predictor,1
48,1
female,3
survivor,1
csa,1
71,1
control,3
participant,1
highlight,2
length,1
severity,3
type,1
i.e.,1
and/or,1
1977,1
december,1
1979,1
find,1
reoccur,1
deeply,2
scarred,1
considerable,1
association,4
preadolescent,1
suicidality,1
alarmingly,1
unmediated,1
unmoderated,1
year,1
old,1
verified,1
demographically,1
similar,1
comparison,1
group,1
analysis,1
determine,1
heighten,2
potentially,2
excessive,1
smoking,1
sex,1
incidence,2
equal,1
prevalent,1
damaging,1
male,1
report,2
emotional,1
objective,1
estimate,1
prevalence,2
sible,3
examine,2
exacerbating,1
violence,3
aggression,1
explore,1
destructive,1
interplay,1
form,1
family,2
predict,1
deficiency,1
address,1
residency,1
curriculum,1
fulcrum,1
precariously,1
balance,1
stagnation,1
developmental,2
trajectory,1
drug,2
warning,1
network,2
dawn,1
figure,1
cite,1
point,1
woman,2
initiate,1
approximately,1
age,1
c,2
alcoholism,1
appear,2
correlate,1
include,2
reckless,1
dangerous,1
experimentation,1
strength,1
turmoil,1
adjust,1
sociodemographic,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
country,1
addiction,1
distinction,2
absence,1
supportive,1
social,1
perpetrator,1
frequency,1
act,1
intervention,1
strategy,1
policy,1
concern,1
worsen,2
overlook,1
anxiety,1
theory,1
psychopathology,1
wake,1
consequence,1
mental,1
exposure,1
result,1
suggest,2
troubling,1
issue,1
homicide,1
suicide,1
sexually,1
transmit,1
disease,1
aids,1
population,1
x,1
2,1
lexical,1
description,1
language,1
versus,1
coercive,1
nonsexual,2
maltreatment,2
b,1
dp,1
insecure,2
attachment,2
symptomatology,1
datum,1
asian,1
american,1
low,1
