collocate,count
patient,3
achieve,1
30,2
reduction,1
hamilton,1
rating,2
scale,5
ham,1
d,2
4,1
elation,1
cause,2
increase,2
sense,2
internality,1
externality,1
associate,5
symptom,12
anxiety,13
adjust,1
type,2
cm,1
high,1
overall,2
risk,3
perinatal,2
period,1
candidate,1
select,1
randomly,1
administer,2
beck,1
inventory,1
sign,2
present,1
rate,2
conversion,1
bp,1
age,2
5.65,1
95,1
ci,1
implication,1
finding,3
research,1
treatment,1
college,1
aged,1
population,1
discuss,1
aim,1
study,4
examine,1
mediating,1
effect,2
association,4
parent,1
marital,1
status,2
recently,1
neurobiological,1
cognitive,2
model,2
vastly,1
important,1
grow,1
number,1
standard,1
measure,1
traumatic,1
stress,1
self,1
esteem,1
participant,1
addition,1
author,1
translate,1
gds,1
include,3
geriatric,1
short,1
form,1
sgds,1
korean,1
readiness,1
change,1
dyadic,1
adjustment,1
hypertension,1
reduce,1
blood,1
pressure,1
base,1
orientation,1
rapidly,1
overcome,1
minor,1
b,1
prevent,1
future,1
occurrence,1
relapse,1
use,1
low,1
mean,1
mmpi-2,1
report,3
9,1
alcoholic,1
postt,1
15,1
child,6
dyad,2
direct,2
mother,3
depression,2
observe,2
genetically,2
unrelated,2
fully,1
knowledge,1
explore,1
relationship,1
optimism,1
woman,2
breast,1
cancer,1
symptomatology,1
assess,3
center,1
epidemiological,1
studies,1
ces,1
infant,1
user,2
significantly,1
compare,2
non,1
specific,1
circumstance,1
deal,1
person,1
plague,1
substance,1
addiction,1
70,1
80,1
percent,1
major,2
antidepressant,1
drug,1
underscore,1
persistent,1
challenge,1
existing,1
exhaustive,1
primarily,1
focus,1
individual,1
general,1
health,1
questionnaire,2
troubling,2
atypical,3
find,3
correlate,2
poorly,2
diagnosis,2
limit,1
construct,1
validity,1
adolescent,1
evaluate,1
climacteric,1
issue,1
ineffective,1
coping,1
style,1
italian,1
end,1
bipolar,1
continuum,1
debilitate,5
indicator,2
define,1
interview,1
consistently,2
oppressive,1
daily,1
menstrual,1
cycle,1
58,1
3,1
day,1
dietary,1
record,1
impairment,1
ct,1
scan,1
maternal,1
paternal,1
antenatal,1
offspring,1
vulnerability,1
disorder,1
relate,2
subject,2
expression,1
hostility,1
score,2
maladaptive,1
behavior,1
strong,1
worsen,1
people,1
severe,2
profound,1
intellectual,1
disability,1
corp.,1
summit,1
nj,1
treat,1
postpsychotic,1
half,1
endure,1
overwhelming,2
shortly,1
miscarriage,1
transmit,1
family,1
parental,1
vomiting,1
interpersonal,1
functioning,1
struggle,1
level,1
bonding,1
contribute,1
damage,1
emotional,1
reaction,1
dementing,1
process,1
adult,1
ds,1
presentation,1
dementia,1
role,1
explain,1
contribution,1
deepening,1
spiral,1
pleasurable,1
stimulus,1
anhedonia,1
distressing,1
human,1
robust,1
correlation,1
ip,1
variable,1
intense,1
fear,1
negative,1
evaluation,1
attributional,1
mistakenly,1
view,1
inevitable,1
consequence,2
aging,1
hopelessness,1
locus,1
control,1
exacerbating,1
factor,1
late,1
life,1
2,1
diabetes,1
marker,1
post,1
stroke,1
limitation,1
early,1
impact,1
skewed,1
1988,1
resource,1
allocation,1
goal,1
cognition,1
psychological,1
