collocate,count
study,2
show,2
high,1
rate,1
child,13
childhood,7
exposure,3
domestic,2
violence,2
man,2
female,1
partner,1
participant,2
receive,2
integrated,1
mental_health,1
substance,21
treatment,10
year,1
interview,1
month,1
interval,1
gambler,1
physical,6
emotional,3
emotion,1
neglect,8
profile,1
intermediate,1
sex,1
difference,2
victimization,1
cyber,1
date,2
context,1
occur,2
relationship,1
offline,1
psychological,4
problem,5
fear,1
accompany,1
report,3
protective,1
services,1
take,1
new,2
urgency,1
owe,1
alarming,2
androgenic,1
anabolic,1
steroid,1
sport,1
therapy,1
default,1
double,1
subject,2
compare,1
use,2
feasibility,1
trial,1
mother,1
refer,2
suggest,1
adolescent,2
onset,1
teacher,1
attitude,2
sexual,8
offer,1
model,1
scale,1
personal,1
life,1
story,1
poverty,2
social,2
isolation,1
work,1
age,1
group,2
experience,1
parenthood,1
gender,2
selfreporte,1
impulsivity,1
promiscuity,1
deception,1
serve,1
marker,1
presume,1
information,1
psychopathology,2
behavioral,2
observation,1
datum,1
recidivism,1
individual,2
target,1
stimulant,1
trauma,1
theory,1
survivor,1
learn,1
compartmentalize,1
i.e.,1
dissociate,1
traumatic,1
cognitive,3
deficit,1
bpd,1
consequence,2
brain,1
development,1
finally,1
result,1
bariatric,1
surgery,1
patient,4
disclose,3
attack,2
likely,3
abuse,6
psychiatric,3
f=6.86,1
p=.000,2
f=6.79,1
explosion,1
f=22.40,1
different,1
term,1
represent,1
digital,1
construct,1
22,1
instrument,1
measure,2
phenomenon,1
maltreatment,2
pervasive,1
society,1
know,1
fabricate,1
fii,1
consider,3
rare,1
form,2
severe,9
indirect,2
effect,3
lifetime,2
alcohol,2
strong,1
association,1
lifelong,1
suffering,1
face,1
challenge,1
explore,1
heterogeneous,1
sample,3
reveal,1
issue,2
symptom,1
128,1
enter,1
highlight,2
profound,1
struggle,3
difficulty,1
control,1
family,4
history,6
remain,2
strongly,2
correlate,3
persistent,3
current,1
odd,1
ratio,1
=,1
1.58,1
95,1
range,1
mild,1
corporal,1
punishment,1
associate,4
decrease,1
performance,1
school,1
referral,1
challenging,1
nature,1
ma,2
tragically,2
great,2
risk,4
pregnant,1
woman,1
lead,1
effectiveness,1
mdft,1
reduce,1
delinquency,1
externalize,1
internalize,1
skill,1
combat,1
recommendation,1
investigation,1
reporting,1
clinical,1
setting,1
exploitation,2
incest,1
less,1
personally,1
interaction,1
self,1
restraint,1
multiple,1
type,2
increase,2
vulnerability,1
girl,2
inner,1
city,1
burden,1
program,1
participate,1
large,1
address,1
damaging,1
cd,1
specific,1
sud,1
injury,1
virtually,1
diagnostic,1
severely,1
particular,1
intentional,1
housing,1
mental,1
health,1
service,1
substantial,1
proportion,1
case,4
manager,2
29,1
67,1
critical,1
worsen,2
addition,1
despite,2
understanding,1
maternal,3
unemployment,1
factor,3
relapse,1
destructive,1
behavior,2
drug,2
male,1
alcoholism,1
recklessly,1
suffer,2
pd,1
drink,1
exacerbate,1
harm,1
csa,1
hiv,1
characteristic,1
similar,1
horrific,1
note,2
early,2
literature,1
support,1
victim,1
key,1
mitigate,2
aftermath,1
evaluation,1
increased,1
distress,1
16,1
nonreferred,1
42,1
troubling,1
7,1
proper,1
31,1
extreme,1
select,1
total,1
267,1
care,1
physician,1
concern,1
have,1
endure,1
inadequate,1
addiction,1
think,1
adequate,1
prevent,1
number,1
false,1
accusation,1
appear,1
emerge,1
psychotherapy,1
adult,1
constitute,1
perceive,1
withdrawal,1
damage,1
dependence,1
outcome,1
