collocate,count
intervention,3
helpful,2
favorably,1
perceive,2
referral,2
professional,8
student,2
desire,2
availability,2
service,12
scale,3
national,1
epidemiological,1
survey,1
monitor,2
status,2
predict,2
demand,3
mental_health,4
identity,1
formation,1
stability,1
placement,1
behavioural,1
outcome,5
enable,1
sibling,1
live,1
child,7
school,5
engagement,1
protect,1
negative,2
study,4
examine,4
relationship,2
context,3
experience,2
develop,2
base,3
new,1
orleans,1
louisiana,1
usa,1
establish,1
center,3
human,1
sexuality,1
innovative,1
employ,1
full-,1
time,1
staff,1
characteristic,1
geographical,1
location,1
type,1
home,1
significant,1
level,1
variation,1
differ,1
unadjuste,1
vs.,1
i.e.,1
class,2
severity,2
link,2
lifetime,3
baseline,2
use,3
problem,4
mental_disorder,1
current,1
disability,2
follow,1
recent,1
rise,1
interest,1
spirituality,1
society,1
profession,1
diversity,1
way,1
understanding,1
stress,3
symptom,1
receive,1
adequate,2
dose,1
treatment,2
prompt,1
need,4
identify,3
potential,2
barrier,2
facilitator,2
care,2
utilization,1
clinical,1
implication,1
music,1
therapist,1
setting,2
discuss,3
researcher,1
background,1
information,2
participant,1
people,1
feel,1
socially,1
disconnected,1
poor,1
assess,2
parental,1
adolescent,2
attitude,1
disclosure,1
personnel,1
client,2
pose,1
ethical,1
legal,1
dilemma,1
diagnosis,1
admission,1
treat,1
psychiatric,1
inpatient,1
1995,1
sdm,1
youth,1
domain,1
tdf,1
contribute,1
maternal,1
trauma,1
patient,1
concern,2
struggle,3
parent,1
try,1
cope,1
random,1
sample,1
1298,1
overburdened,1
worker,1
west,1
berlin,1
ask,1
fill,1
representative,1
political,1
social,2
welfare,1
law,1
enforcement,1
theological,1
challenge,7
kenyan,1
especially,1
alarming,1
exposure,1
risk,1
factor,1
overwhelming,2
prevalence,1
report,3
describe,1
consultation,1
team,1
meet,1
burden,3
china,1
tremendous,1
effort,2
tackle,1
303,1
male,1
outpatient,1
community,4
investigate,1
consumption,1
mother,1
distressing,1
physical,1
individual,1
psychotherapy,1
milieu,1
work,3
hospital,1
number,1
year,1
reveal,1
increase,1
basic,1
therapeutic,1
difficulty,3
maintain,2
train,1
psychotherapist,1
evaluator,1
present,1
critical,2
guide,1
particularly,1
oppose,1
reform,1
hypothetical,2
annual,1
research,1
budget,1
6,1
area,1
b,1
7,1
subject,2
apply,1
allied,1
health,2
large,1
australian,1
state,1
scrutinize,2
conflict,1
psychic,2
structure,2
sickness,2
rating,2
hsrs,2
inconsistent,1
measure,1
evaluate,1
sectional,1
review,1
1740,1
veteran,1
screen,1
evaluation,1
paper,1
united,1
states,1
suffer,1
lack,1
form,1
component,1
represent,2
series,1
antidepressant,1
medication,1
brief,1
counseling,1
postponement,1
spectrum,1
pattern,1
disorder,1
mechanism,1
underpin,1
compensation,2
largely,2
unexplored,2
impact,2
detrimental,1
vulnerability,1
minority,1
model,1
man,1
woman,1
sex,1
sexual,1
focus,1
article,1
face,1
subgroup,1
asians,1
southeast,1
public,1
liability,1
pressure,1
practitioner,1
reliable,1
method,1
violent,1
somewhat,1
reluctantly,1
begrudgingly,1
document,1
association,1
stressor,1
panic,1
attack,1
2003,1
suggest,1
numerous,1
biased,1
perception,1
construct,1
target,1
culture,1
additional,1
resilience,1
indicator,2
positive,1
adult,1
exhibit,1
robust,1
compare,1
observation,1
falter,1
movement,1
life,1
bring,1
