collocate,count
international,1
consensus,1
group,1
depression,11
recently,1
recommend,1
selective,1
serotonin,1
reuptake,1
determine,1
patient,2
different,2
type,4
disorder,10
panic,2
social,8
phobia,4
generalize,1
high,10
heart,1
rate,1
low,4
disavowal,1
defense,1
foster,1
emotional,3
functioning,2
deny,2
anxiety,4
death,1
questionnaire,3
family,1
fq,1
stress,1
scale,2
dass-21,1
97,1
outpatient,2
clinic,1
identify,2
have,1
symptom,10
and/or,1
masc,1
useful,1
assess,4
adolescent,2
adhd,1
item,2
reflect,2
harm,2
avoidance,2
separation,1
need,1
revise,1
disturbed,1
child,6
tend,1
present,1
bed,1
wetting,1
hayfever,1
nosebleed,1
scabie,1
computer,2
related,1
measure,10
standardized,2
self,8
report,5
tap,1
specific,3
technology,1
clinical,2
practice,1
32,1
generalized,1
gad,1
major,1
md,1
component,3
ameliorate,1
simultaneously,1
response,3
therapy,1
psychometric,1
property,1
inventory,2
spai,1
turner,1
et,1
al,1
processing,1
modulate,1
attention,2
training,2
priori,1
interact,1
procedure,1
gender,1
evaluate,1
fear,2
negative,2
evaluation,1
uncertainty,1
fully,1
mediate,1
relationship,5
general,2
upward,1
comparison,2
accept,1
close,1
mechanism,1
heighten,1
adolescence,1
lead,1
adulthood,1
discomfort,1
predict,1
model,2
associate,4
forgetting,1
accompany,1
perfectionism,1
exacerbate,1
language,1
learn,1
subsequent,1
regulation,2
prevalent,1
intense,2
1st,1
infusion,1
cyberbullye,1
experienced,1
level,4
endorse,2
statement,2
indicative,2
attachment,2
ambiguous,1
word,1
scenario,1
interpretation,1
300,1
8,1
year,1
quality,3
mediating,1
effect,1
state,4
trait,4
1072,1
young,1
adult,1
jiangxi,1
tendency,3
sleep,1
arousal,1
correctly,1
warn,1
shock,1
test,1
upset,1
perform,1
significantly,2
well,1
arouse,1
asi,1
reliable,1
factorially,1
independent,1
appear,1
significant,2
cognitive,3
operation,1
stroop,1
task,1
est,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
stereotype,2
threat,1
refer,1
person,1
confirm,1
member,1
risk,1
substance,1
problematic,1
spouse,1
life,1
scales,1
collect,1
sexual,3
matter,1
partner,1
take,1
emotion,2
suppression,1
rely,1
regulatory,1
act,1
delusion,1
coincide,1
thematically,1
identical,1
experience,1
startle,1
discriminate,1
parent,1
alcoholic,1
normal,1
long,1
term,1
outcome,1
irrespective,1
diagnosis,1
active,1
treatment,2
executive,1
function,1
hypothyroidism,2
verify,1
presence,2
depressive,1
examine,1
possible,1
anxious,1
individual,2
hold,1
theory,1
interfere,1
effective,1
furthermore,1
kind,1
dispositional,1
versus,1
induce,1
impact,1
ptsd,1
anger,1
alcohol,2
use,1
proceed,1
literature,1
eat,2
behavior,2
reduction,1
study,2
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,1
regardless,1
inclusion,1
criterion,1
employ,1
domain,1
instrument,3
dysfunctional,3
thought,2
personal,3
growth,3
change,1
severity,1
reading,1
stability,1
control,1
worsening,1
point,1
dependent,1
severe,2
challenge,1
resist,1
example,1
central,1
characteristic,1
link,1
struggle,1
define,1
harsh,1
criticism,1
achievement,1
pressure,1
excessive,1
meta,1
analysis,1
reveal,1
troubling,1
neurophysiological,1
marker,1
error,1
monitoring,1
man,2
woman,2
large,1
ern,1
develop,1
gastrointestinal,1
affective,1
behavioral,1
dread,1
antenatal,1
bmw,1
2.6,1
time,1
vulnerable,1
icd,1
n,1
=,1
10,1
display,1
worsen,1
remain,1
unclear,1
produce,1
