collocate,count
development,1
parent,1
rate,1
instrument,1
severe,5
symptom,7
youth,1
autism,2
spectrum,2
disorder,11
exacerbate,1
harmful,1
association,1
facet,1
existential,1
mental_health,1
result,2
illustrate,1
urgency,1
examine,2
trait,6
specific,2
appraisal,1
situational,1
threat,1
distress,6
find,3
way,2
interaction,1
attachment,7
avoidance,3
condom,1
use,2
intention,1
sexual,1
intercourse,1
woman,2
high,6
low,4
hs,2
rat,2
stock,1
associate,3
evaluate,1
nih,1
spatial,1
elevated,1
zero,1
maze,1
zm,1
paralyze,1
context,2
condition,2
horror,1
test,3
acquisition,2
active,1
suffering,1
correlation,5
basal,1
emg,1
weak,1
measure,6
serve,2
reliable,2
index,2
heighten,1
arousal,1
depressed,1
patient,5
specifically,1
84.8,1
individual,1
bpd,1
lifetime,2
82.7,1
mood,1
derive,1
related,3
area,1
shyness,1
social,9
self,4
consciousness,1
peer,1
neglect,1
level,3
prior,2
experiment,1
worryingly,1
general,1
population,1
indicate,1
possibly,1
presence,1
creation,1
barrier,1
suppress,1
subject,2
report,5
great,2
degree,1
crippling,1
hyperactivity,1
impulsiveness,1
burden,1
show,3
22.6,1
mother,1
diagnosis,1
despair,2
birth,1
child,1
additional,1
detrimental,2
predictor,1
span,1
effectiveness,2
inventory,1
utilize,1
problematic,3
factor,4
analyze,2
regard,1
troubling,3
profile,1
different,2
subgroup,1
116,1
adolescent,1
risky,1
learning,1
behavior,1
therapy,1
human,1
treatment,4
improve,1
psychological,3
measurement,1
feeling,1
invalidity,1
nervously,1
respond,1
mandler,1
sarason,1
scale,5
objective,1
cover,1
course,1
neuroticism,5
depression,10
small,1
explain,1
meaningful,1
incremental,1
validity,1
life,2
satisfaction,1
compare,1
debilitate,1
cognition,1
trend,1
reduce,2
linger,1
follow,1
prevalent,2
pregnancy,1
year,2
parental,1
bonding,1
aspect,1
overwhelming,2
cognitive,3
affective,1
math,1
limit,1
belief,2
complete,1
mathematics,1
score,2
significantly,3
correlate,2
canonical,1
analysis,1
relationship,4
dysfunction,1
overwhelmingly,1
account,1
irrational,1
give,1
concern,4
support,2
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,2
introversion,1
increase,3
identification,1
substance,1
induce,1
versus,1
independent,1
implication,1
esteem,1
death,1
concurrent,1
disturbance,1
include,1
rage,1
confusion,1
seek,1
professional,1
clinical,1
hamilton,1
physician,1
target,1
global,1
improvement,1
oxazepam,1
placebo,1
despite,1
potential,1
worsen,1
risk,2
episode,1
recurrent,1
and/or,1
offender,1
finding,1
literature,2
address,1
competitive,1
response,2
skill,1
shortcoming,1
state,1
theory,1
relate,1
stress,1
criticize,1
aggressive,1
behaviour,1
psychopathology,1
somatization,1
bleak,1
expectation,1
future,1
reckless,1
sensation,1
negative,1
event,1
time,4
1,3
2,1
distressingly,1
assign,1
adult,1
suffer,1
behavioral,1
psychotherapy,1
continue,1
debilitating,1
resident,1
kopperston,1
disaster,1
qualitative,1
complement,1
quantitative,1
datum,1
emotional,3
theme,1
pra,1
day,3
intensely,1
predisposition,1
worry,1
key,1
contribute,1
maternal,1
perinatal,1
period,1
desirability,1
acquiescence,1
set,1
ipat,1
problematically,1
assess,2
administer,1
apprehension,1
discomfort,1
discuss,1
cause,1
uniquely,2
anxiety,4
highly,1
girl,1
generalized,1
dramatically,1
control,1
difference,1
expose,1
lateral,1
asymmetry,1
activity,1
pay,1
example,1
research,1
alcohol,1
decline,1
saliva,1
sample,1
allelic,1
variation,1
genetic,1
polymorphism,1
bdnf,1
rs6265,1
study,1
evidence,1
base,3
turmoil,2
er,3
disgust,1
healthy,1
25,1
case,1
critical,1
record,1
effect,1
