collocate,count
theta,1
alpha,1
ratio,1
reduce,1
depression,21
alcoholism,1
resolve,1
post,2
traumatic,1
stress,3
chronic,2
fatigue,2
scale,13
chcfs,1
hospital,3
hads,2
quality,1
life,1
distinctiveness,1
discuss,1
concern,4
nature,1
definition,1
measure,11
self,7
rate,4
general,1
social,4
panic,1
symptom,11
response,1
bereavement,1
distinct,1
establish,2
mood,1
disorder,8
diagnosis,1
result,4
show,1
low,2
interact,2
online,1
offline,1
month,1
assess,2
cancerrelate,1
distress,2
dyadic,1
adjustment,1
functioning,1
high,4
impairment,1
benefit,1
treatment,2
require,1
adapted,1
find,3
modicum,1
share,2
variance,1
test,3
grade,2
reduction,1
activity,1
appear,1
increase,2
spontaneous,1
risk,1
assessment,1
behavior,6
co,2
morbid,1
associate,3
outcome,1
patient,3
hf,1
report,1
religiosity,1
significantly,1
relate,5
score,5
correlate,2
trait,5
age,1
experience,2
seek,1
subscale,2
sensation,1
19,2
29,1
survivor,1
identify,1
case,3
irrespective,2
14,1
95,2
ci,3
9,1
10,1
5,2
15,2
comorbid,1
derive,1
computerized,1
content,1
analysis,2
change,1
mind,1
relationship,3
alternative,1
screening,1
instrument,1
e.g.,6
instead,1
225,1
psoriasis,1
complete,2
penn,1
state,6
question,1
analyze,1
longitudinally,1
sample,2
monozygotic,1
twin,1
widely,1
breast,1
cancer,1
suffer,1
affect,1
health,1
troubling,1
parameter,1
worry,1
clinical,1
119,2
child,3
adolescent,2
refer,2
childhood,1
specialty,1
clinic,1
reveal,2
subject,3
therapy,1
level,3
suinn,2
anxiety,9
stabs,1
point,1
confirmatory,1
factor,1
dental,1
research,1
numerous,1
critical,2
issue,1
arithmetic,1
troublesome,1
significant,2
mean,1
emg,1
baseline,1
descriptiveness,2
jittery,2
nonanxiety,1
polite,2
word,1
ruminative,1
thought,1
debilitate,1
morbidity,1
affective,2
substance,1
use,1
personality,1
common,1
psychiatric,1
comorbidity,1
particularly,1
depressive,2
sleeping,1
avoid,1
marlowe,1
crowne,1
competitive,1
pre,1
competition,2
cognition,1
direction,1
consistency,1
interaction,1
inventory,5
suggest,2
attentional,1
bias,1
reflect,1
inability,1
detach,1
threat,1
conclude,1
athlete,1
vividly,1
recount,1
precompetition,1
2,1
day,1
follow,1
maternal,2
union,1
bliss,1
hand,1
consume,1
fear,1
personal,1
annihilation,1
primary,1
care,1
association,1
purpose,1
study,1
evaluate,1
harmful,1
sensitivity,1
posttraumatic,1
ptsd,1
prove,2
alarmingly,2
35,1
reactive,1
rumination,1
potential,1
intensifi,1
mediational,1
pathway,1
psychologic,1
isolation,1
alarming,1
difference,1
subjective,2
condition,1
leave,1
problematically,1
have,1
45,1
transporter,1
gene,1
promoter,1
region,1
susceptibility,1
base,2
latent,1
genetic,1
vulnerability,1
major,1
neuroticism,1
acutely,1
neurotoxicity,1
fleeting,1
objectively,1
cognitive,1
damage,1
asd,1
alongside,1
harmfully,1
inconsistency,1
induction,1
version,1
total,2
negative,1
checklist,1
cbcl,1
internalize,1
externalize,1
zung,2
rating,2
178,1
conceptual,1
framework,1
multidimensional,1
theory,1
develop,1
endler,1
1983,1
hackfort,1
remain,1
specific,1
link,1
parenting,1
problematic,1
absence,1
presence,1
hyperthymic,1
characteristic,1
different,1
participant,1
validated,1
beck,2
bai,2
phobia,1
