collocate,count
experiment,2
highlight,2
detrimental,6
influence,6
trait,7
outcome,4
affective,4
priming,4
name,2
task,2
increase,7
level,10
emotional,1
stimulation,1
include,1
picture,1
evoke,1
revulsion,1
neutral,1
illustration,1
establish,3
problematic,1
threat,3
reappraisal,2
cause,1
aggravation,1
44,1
test,3
36,2
complexity,1
reduction,3
relation,2
psychometric,1
property,1
limit,1
clinical,1
utility,1
disorder,11
population,1
rely,1
primitive,1
ego,1
defense,1
manage,1
experience,4
racially,1
challenge,3
counseling,1
supervision,1
datum,4
suggest,2
neurosteroid,1
unpredictably,1
modulate,2
experimental,1
animal,1
human,2
follow,1
treatment,3
attack,1
persist,1
decrease,4
approximately,1
day,1
attempt,1
intervene,1
arousal,1
meet,1
disappointing,1
result,1
unlike,1
previous,1
study,2
correlate,3
negatively,4
recklessness,1
girl,2
prevalence,1
depression,6
little,1
know,1
mother,3
father,1
sud,1
associate,5
intensify,2
distress,3
control,1
variable,1
temperament,1
cct,2
examine,1
feature,1
differentiate,1
non,1
child,2
mmpi,1
scale,3
reflect,1
somatization,1
distort,1
thinking,1
second,1
variate,1
size,1
health,1
lead,2
independently,1
severe,5
disability,1
excessive,1
score,3
drastically,1
positive,2
affect,2
analysis,1
inevitably,1
age,1
addition,2
exposure,3
separate,1
responder,3
nonresponder,1
troubling,2
response,1
videotape,1
checklist,1
harmful,2
indicator,1
derive,1
paul,1
1966,1
list,1
cognitive,2
mechanism,1
particular,1
intentional,1
inhibition,1
exacerbate,1
relationship,4
comorbid,2
maternal,2
offspring,2
anxiety,6
give,1
concern,1
support,1
eysenck,1
hypothesis,1
dimension,2
oblique,2
extraversion,2
neuroticism,3
high,5
introversion,1
differ,1
neurobiological,1
process,1
relate,1
mood,2
alarming,1
standpoint,1
dimensional,1
model,2
currently,1
p,1
<,1
.0004,1
self,2
concept,1
defensive,1
nature,1
suppress,1
expression,1
death,1
cite,1
explain,1
past,1
blunter,1
relief,1
subjective,1
overall,2
particularly,1
undergo,1
focused,1
adolescence,1
critical,1
stage,3
incidence,1
peak,1
75,1
adult,1
current,2
scrutinize,1
symptom,2
suicidality,1
continuous,1
hypothesize,1
disruptive,2
state,4
turn,1
hinder,1
academic,1
achievement,1
crowd,2
evaluate,1
degree,1
social,2
perilously,1
rating,2
immune,1
function,2
hospital,1
unrelated,1
foreseen,1
measure,2
week,3
competition,2
distressingly,1
hour,1
start,1
fop,1
primary,1
secondary,1
worsen,1
quality,1
life,1
partially,1
reduce,1
report,1
effective,1
expect,1
compare,1
prerelease,1
period,1
80,1
prisoner,1
suffer,1
rate,1
withdrawal,2
complication,1
underlying,1
predict,1
severity,1
technique,1
prevention,1
debilitate,1
issue,1
separation,1
fright,1
addictive,1
obsessive,1
behavior,3
accordance,1
theory,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
strategy,1
limited,1
majority,1
caseload,1
female,1
undergraduate,2
indicate,2
ambiguously,1
recognize,2
emotion,2
90,1
male,1
poorly,1
portuguese,1
version,1
corah,1
dental,2
das,1
instrument,1
design,2
assess,2
manifestation,1
evidence,1
mindfulness,3
barely,1
diminish,2
adolescent,2
dropout,1
investigate,1
growth,1
estimate,1
hostility,1
viral,1
load,1
seronegative,1
participant,1
mention,1
struggle,1
instrumental,1
activity,1
daily,1
living,1
fear,1
communication,1
attitude,1
facial,1
exhibit,1
avoidance,1
pattern,1
maintenance,1
film,1
display,1
intense,1
cheerfulness,1
sadness,1
anger,1
ominous,1
patient,1
tend,1
unemployed,1
4,1
cancer,1
