collocate,count
treatment,5
strategy,1
employ,1
parent,1
physically,1
child,15
high,2
level,1
co,1
occurrence,1
substance,7
psychiatric,1
disorder,1
suggest,1
influence,1
condition,2
mdma,1
user,1
prevalence,1
hallucinogen,1
subthreshold,1
dependence,2
4.9,1
11.9,1
program,2
national,1
institute,1
drug,7
clinical,1
trials,1
network,1
ctn,1
study,4
secondary,1
datum,2
admission,1
1995,1
2000,1
obtain,1
department,1
public,1
health,4
community,1
services,1
san,1
francisco,1
california,1
diagnose,1
adhd,1
risk,2
term,1
neglect,6
compare,1
control,2
questionnaire,2
history,6
physical,3
and/or,2
sexual,10
self,2
administer,1
hopkins,1
symptom,1
scale,1
exception,1
childhood,5
18,1
man,1
complete,2
measure,3
trauma,2
resilient,1
characteristic,3
sleep,1
dysfunction,1
change,1
cognitive,2
organization,1
indicative,1
significant,3
correlate,1
adult,1
include,1
reckless,1
behavior,3
dangerous,1
experimentation,1
examine,3
difference,5
conjugally,2
nonabuse,1
female,3
employee,2
state,3
support,2
abuse,5
icf,1
facility,1
relation,2
heighten,1
client,1
increase,1
absenteeism,1
rate,1
low,1
performance,1
traffic,1
accident,1
survivor,1
describe,1
find,1
gender,1
alcohol,4
highlight,2
pervasiveness,1
issue,1
cost,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,2
justified,1
act,1
trigger,1
terrifying,1
life,3
threaten,1
interview,2
report,3
endure,1
standardized,1
general,1
psychopathology,1
learn,1
disability,1
mental_health,1
difficulty,2
likely,2
marry,1
debilitate,1
negotiation,1
intensify,1
negative,1
effect,3
relationship,3
consistent,1
condom,1
use,5
ccu,1
woman,3
suffer,2
domestic,2
vs.,2
role,2
family,1
therapy,2
troubling,2
field,1
personal,1
factor,1
precipitate,1
reveal,1
cultural,1
vulnerable,1
population,1
extensive,1
severe,2
overwhelming,1
mental,2
service,2
rape,2
participant,2
experience,4
date,1
traumatic,2
remain,2
statistically,1
emphasize,1
surgical,1
supply,1
equipment,1
persistent,2
physician,2
scheduling,2
privilege,2
continue,3
verbal,3
nurse,1
elimination,1
nursing,1
turnover,1
hypothesis,1
harmful,3
virtually,1
primarily,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
particularly,1
month,2
birth,1
necessarily,1
noft,1
discover,1
private,1
consciousness,1
worsen,1
score,1
demonstrate,1
exacerbate,2
understanding,1
specificity,1
construct,1
consumption,1
previously,1
year,1
old,1
verified,1
demographically,1
similar,1
comparison,1
group,1
analyze,2
77,1
case,1
elder,1
medical,1
social,1
provider,1
extract,1
harrowing,1
account,1
structured,1
modify,1
assess,1
satanic,1
separate,1
interaction,1
language,1
development,1
preschool,1
food,1
avoidance,1
sauna,1
laxative,1
jeopardize,1
methadone,1
severely,1
heroin,1
addiction,1
theory,1
betrayal,1
exhibit,1
detrimental,1
alteration,1
automatic,1
emotional,2
implication,1
victim,2
suffering,1
present,1
stress,1
threat,1
compromise,1
status,1
classify,1
address,2
take,1
relate,1
hypothetical,1
individual,1
persistently,1
skeletal,1
survey,1
unfortunately,1
reduce,1
persistence,1
substantiation,1
official,1
registration,1
begin,1
form,1
reemerge,1
later,1
adolescence,1
early,2
adulthood,1
incident,1
attract,1
attention,1
difficult,1
target,1
cocaine,2
complex,1
metabolize,1
handicapped,1
represent,1
disproportionate,1
number,1
fail,1
adolescent,1
struggle,1
relapse,1
6,1
12,1
menarche,1
deeply,1
intertwine,1
devastating,1
exposure,1
intimate,1
