collocate,count
explore,3
specificity,1
cognitive,5
process,1
depression,7
childhood,1
reveal,3
vulnerability,2
contribute,1
escalation,2
depressive,3
disorder,10
inform,1
target,3
psychological,2
overwhelming,2
unfortunately,1
intensify,3
awakening,1
slowly,1
worsen,1
therapeutic,2
inadequacy,2
behavioral,1
treatment,3
general,3
panic,3
particular,2
relationship,6
subject,2
considerable,1
interest,1
alexithymia,1
scale,5
tas-20,1
state,3
trait,7
inventory,6
stai,1
zung,1
sex,1
level,4
carelessly,1
assign,2
instructional,1
collect,1
datum,2
distressing,4
symptom,2
161,1
school,1
child,1
stigma,1
mindfulness,1
predict,1
caregive,1
distress,7
participant,1
test,2
low,3
mild,2
intense,1
case,1
high,3
climbing,1
wall,1
sheet,1
templer,1
1970,1
death,3
constantinople,1
1973,1
psychosocial,2
help,1
assess,1
troubling,3
age,1
maturity,1
task,1
modify,1
stroop,1
heighten,1
college,1
student,1
suffer,1
free,1
float,1
randomly,1
group,5
neglect,1
control,2
complete,2
measure,4
therapy,1
induced,5
go,3
unsettling,4
anxiety,8
session,2
stressful,2
biofeedback,3
similar,1
procedure,1
patient,3
hamilton,1
score,1
28,1
phenotype,1
hypersociability,1
non,1
social,8
unusual,1
attraction,1
face,2
morgan,1
design,1
examine,2
role,1
diving,1
relate,1
accident,1
extent,1
individual,3
report,4
suppress,1
anger,1
distressed,1
mood,4
study,4
compromise,1
immune,1
status,1
main,1
limitation,1
relatively,1
motive,1
alongside,1
male,1
experience,2
elevated,1
associate,2
alcohol,1
use,5
therapist,1
link,2
impaired,1
ability,1
empathise,1
decrease,1
speaker,1
stutter,1
base,1
self,2
speech,1
disruption,1
communicative,1
setting,1
issue,4
situation,1
potential,1
source,1
strong,2
background,1
correlate,3
type,1
nuclear,1
radicalism,1
personality,1
variable,1
little,1
effect,5
willingness,2
express,2
dread,2
business,1
relative,1
orientation,1
close,1
exacerbate,1
prolong,1
timeline,1
diminish,1
11,1
ptsd,1
15,2
27,1
ambulance,1
magnitude,1
life,2
change,1
surround,1
size,2
sample,2
possibly,1
significant,2
recall,1
bias,1
condition,2
baseline,1
behaviour,1
animal,1
model,3
emotional,1
disturbance,3
specifically,1
deepen,1
conduct,1
time,1
expectancy,1
partially,1
association,1
dangerous,2
drinking,3
detrimental,4
direct,1
hazardous,1
chronic,1
medical,1
cmcs,1
comorbid,2
tend,1
genetic,1
environmental,1
mechanism,1
mathematical,1
math,1
cognition,1
ly354740,1
demonstrate,2
safety,1
efficacy,1
human,1
provocation,1
co2,1
esteem,1
harsh,1
perfectionism,1
appearance,1
body,1
scrutiny,1
instability,1
reduce,2
psychiatric,1
i.e.,1
affective,1
large,1
ffm,1
troublesome,1
mediation,1
perceive,1
support,1
dependent,1
include,2
observation,1
teacher,1
classroom,1
behavior,1
interoceptive,1
acuity,1
indifference,1
sensitivity,1
period,1
regression,1
severe,1
feeling,1
impend,1
psychic,1
collapse,1
bai,1
critical,1
instrument,1
identify,1
earthquake,1
survivor,1
china,1
revised,1
children,2
manifest,1
rcmas,1
framework,1
conceptualize,1
split,1
work,1
trigger,1
impulsive,1
survival,1
action,1
inconsistent,1
nature,1
item,1
fact,1
contain,1
establish,1
acquire,1
posttraumatic,1
stress,1
extrinsic,1
incentive,1
debilitate,1
strategy,1
tendency,1
area,2
impulsivity,1
relations,1
new,1
highlight,2
specific,4
difference,2
aim,1
adult,1
separation,1
factor,1
differentiate,1
tspo,1
expression,1
approach,1
account,1
phenomenon,1
e.g.,1
breakdown,1
exposure,1
training,1
program,1
inadequately,1
concept,1
castration,1
phallic,1
phase,2
argument,1
implication,1
term,1
feminine,1
genital,2
infantile,1
