collocate,count
marital,1
parental,3
consequence,3
consider,1
clinical,3
family,3
intervention,3
raise,2
important,1
question,2
role,1
real,4
contrast,1
fantasy,1
genesis,1
psychic,1
conflict,1
person,1
influence,1
partly,1
nature,2
premigration,1
postmigration,1
psychosocial,3
circumstance,1
living,1
condition,2
process,1
group,4
therapy,2
complex,1
interpersonal,2
limit,1
centre,1
communitybase,1
treatment,7
service,2
child,4
defence,1
patient,5
organize,1
deal,1
early,5
break,1
psychosomatic,1
anxiety,1
disorder,4
recover,1
young,2
use,1
cbcl,1
assess,4
symptom,6
translation,1
demographic,1
prior,2
personal,2
political,2
violence,3
trauma,18
bonding,2
childhood,13
emotional,2
show,2
predispose,1
factor,1
stage,1
development,1
support,1
mediator,1
link,2
maternal,2
mct,1
report,4
behavior,2
remain,1
risk,2
experience,2
negative,4
term,2
increase,6
quantity,2
severity,3
physical,5
decline,1
pain,1
history,10
sexual,5
evidence,2
statistically,1
significant,2
colour,2
naming,1
time,4
stimulus,2
compare,7
non,3
specific,3
control,2
study,3
shed,1
light,1
trajectory,1
military,2
affect,1
different,1
member,1
traditional,2
population,2
emphasize,1
need,1
address,2
systemic,2
perspective,2
go,2
individualistic,2
approach,3
stress,3
adolescent,1
victim,1
abuse,2
war,1
questionnaire,3
level,5
exposure,5
psychological,2
accord,1
betrayal,1
theory,1
adult,1
survivor,1
prevalence,2
sample,2
medically,1
admit,1
pediatric,1
woman,3
depression,1
receive,1
public,1
mental_health,1
outpatient,1
screen,1
focus,1
help,1
understand,1
current,2
difficulty,1
repetition,1
past,1
effective,1
reduce,1
psychiatric,1
improve,1
model,2
include,1
assaultive,2
wave,1
2,1
event,6
associate,2
individual,2
develop,1
ptsd,6
follow,2
severe,5
lead,1
search,1
new,1
variable,1
genetic,1
variation,1
vulnerability,1
resilience,1
face,1
attempt,1
grapple,1
devastating,1
impact,4
incest,1
ironically,1
datum,1
freud,1
found,1
growth,2
hinder,2
posttraumatic,1
packet,1
contain,1
measure,1
victimization,1
deep,2
root,1
dissociation,2
epidemiology,1
post,3
australian,1
community,2
highlight,3
concern,2
information,1
lifetime,1
12,1
month,1
sociodemographic,1
scrutinize,1
psychometric,1
property,1
ctq,1
bernstein,1
d.,1
fink,1
seek,1
investigate,1
profound,1
self,1
inability,1
document,2
rate,1
female,2
juvenile,2
offender,1
relationship,3
detrimental,1
attributional,1
style,1
head,1
injury,1
complete,2
organic,1
amnesia,1
distress,2
resurface,1
implicit,1
response,3
secondary,1
hyperalgesia,2
participant,3
testing,2
occur,4
1,1
day,1
write,4
doseresponse,1
find,2
extent,1
worsening,2
traumatic,3
cognition,1
health,2
high,1
neuroticism,1
exacerbate,1
detail,1
ongoing,1
issue,1
structural,1
equation,1
significantly,2
contribute,1
acute,1
mental,1
retrieve,1
autobiographical,1
year,2
subgroup,1
focal,1
lesion,1
restrict,1
societal,1
struggle,2
cultural,1
loss,2
suggest,1
complicate,1
assessment,1
chronic,1
3,1
man,1
mixed,1
randomly,3
assign,4
pe,2
college,1
preselecte,1
presence,2
imaginary,2
distressing,3
novel,1
discussion,1
situate,1
social,1
historical,1
context,1
allow,1
environment,1
phenomenology,1
defense,1
hopelessness,1
recent,1
multivariate,1
analysis,1
hypothesis,1
association,1
pathological,1
personality,1
diagnosis,1
skepticism,1
part,1
intend,1
advance,1
differentiation,1
kind,1
transmission,2
direct,1
call,1
transposition,1
indirect,1
possibility,1
later,1
separation,1
individuation,1
involve,1
beneficial,1
youth,1
stem,1
gang,1
orient,2
specifically,1
effect,1
combat,3
helpful,1
veteran,2
see,1
enmeshed,1
life,1
combine,1
psychotherapeutic,1
form,1
substantial,1
verify,1
troubling,1
suicide,1
suicidal,1
seat,1
characteristic,1
comorbidity,2
type,2
previous,3
predict,2
low,1
metaphor,1
therapeutic,1
situation,1
challenging,1
