collocate,count
social,5
support,4
protect,1
people,1
stress,5
implication,1
clinical,1
intervention,2
japanese,1
elder,1
risk,5
abuse,3
mistreatment,1
patient,3
suffer,2
somatoform,1
disorder,6
anxiety,9
6,1
week,2
dmi,1
treatment,2
adolescent,2
datum,2
hand,1
attribution,1
significantly,3
relate,1
high,2
score,5
child,6
caregiver,8
depression,6
unrelated,2
assess,5
self,8
report,6
similar,3
primary,1
insomnia,1
baseline,1
predict,3
development,1
follow,1
measurement,2
stressful,1
life,3
event,2
rumination,2
symptom,5
2,1
separate,3
longitudinal,1
woman,3
likeli,1
pregnant,2
previous,1
3,2
memory,1
process,1
slow,1
ideation,2
usn,1
mood,1
reveal,1
boy,1
recurrent,2
parent,2
group,1
spend,1
time,1
family,1
compare,2
new,1
evidencebase,1
manualise,1
therapy,1
counselling,1
cfd,1
recent,3
activity,1
level,3
turtle,1
suggest,2
ectotherm,1
benefit,1
metabolic,1
adaptive,1
mechanism,1
preserve,1
energy,1
period,1
general,1
distress,2
factor,5
associate,3
selfharm,1
previously,1
western,1
mental_health,1
construct,1
schizophrenia,2
accompany,1
debilitate,1
increase,2
vulnerability,2
cell,2
pathology,1
insufficient,1
cause,1
morphologically,1
conspicuous,1
finding,1
conservative,1
estimate,1
association,2
maternal,1
later,1
behaviour,1
problem,2
analyze,1
test,1
variable,2
subsequent,1
dimension,1
solve,1
severity,1
impairment,1
differ,1
melancholic,1
motor,1
retardation,1
cardinal,1
feature,1
adult,1
investigation,1
study,4
necessarily,1
require,1
psychiatric,1
agency,1
pathway,1
adjustment,1
outcome,1
positive,2
affect,1
state,1
mind,1
respond,1
item,1
concern,1
esteem,2
manner,1
identity,1
know,3
criterion,1
measure,4
hopelessness,1
suicide,1
behavior,1
d,1
personality,2
psychometrically,1
rest,1
cardiovascular,1
function,1
eat,1
sexual,1
compulsive,1
youth,1
complete,3
smoking,1
elevated,1
psychological,1
prove,1
far,1
great,1
experience,1
loss,1
danger,1
humiliation,1
entrapment,1
presence,1
important,1
uninvestigated,1
assumption,2
aspect,1
research,1
ongoing,1
debate,1
question,1
unipolar,1
dimensional,1
categorical,1
phenomenon,1
regard,1
mouse,1
model,1
particular,1
disease,1
student,1
index,1
anger,1
physical,1
aggression,2
portray,1
head,1
injury,1
posttraumatic,1
expect,1
total,1
individual,1
identify,1
cluster,1
take,1
consideration,1
cope,1
carry,1
understand,1
impair,1
skill,1
screen,1
future,1
depressive,1
well,1
strength,1
functional,1
work,1
capacity,1
subjective,1
sleep,2
difficulty,1
consider,2
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
human,1
extend,1
correlational,1
pil,1
locus,2
control,1
current,1
inspect,1
form,1
accord,1
zung,1
rating,1
scale,1
rotter,1
internal,1
external,1
antenatal,2
rural,1
indian,1
especially,1
exacerbating,1
gender,2
disadvantage,1
preference,1
result,1
deprivation,1
exist,1
deteriorate,1
change,1
harmful,1
occur,1
sample,2
overwhelming,1
consequence,1
mother,1
postpartum,1
infant,1
school,1
age,1
role,1
difference,1
economic,1
condition,1
attitude,1
despair,1
dissatisfaction,1
incidence,1
severe,1
trimester,1
overall,1
fifth,1
pain,1
intense,1
difficult,1
endure,1
lead,1
despite,1
efficacy,1
16,1
63,1
multiple,1
sclerosis,1
ms,1
