collocate,count
lack,2
british,1
research,3
eld,1
note,1
deficit,2
examine,2
reference,1
methodological,1
support,2
component,1
recover,1
distressing,1
memory,2
trauma,4
sexual,15
physical,8
psychological,3
family,4
atmosphere,1
quantify,1
current,1
somatization,2
conduct,2
area,1
child,15
neglect,6
overwhelmingly,1
challenging,1
task,1
social,2
characterize,2
adhd,1
sample,2
document,1
traumatic,2
combine,1
type,1
behavior,3
result,2
ethnicity,1
orientation,1
gender,2
client,1
perpetrator,1
reveal,2
deep,1
level,1
suffering,1
male,1
destructive,2
history,5
substance,7
unemployment,1
low,1
functioning,1
debate,1
issue,1
relation,1
csa,2
enforce,1
limitation,1
period,1
prosecution,1
trap,1
ineffective,1
role,1
mandate,1
reporter,1
undue,1
legal,1
right,1
parent,2
offender,1
contrast,1
effect,2
mbp,1
illustrate,1
and/or,4
devastating,1
damaging,1
consequence,2
severe,8
biological,1
drastic,1
weight,1
loss,1
exceed,1
35,1
man,1
likely,2
explain,1
woman,4
tolerance,2
recognition,2
abuse,4
violence,3
highlight,2
immense,1
struggle,1
face,1
focus,1
detrimental,1
progestin,1
drug,2
discuss,1
england,1
stress,1
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
long,1
risk,2
netherlands,1
1,1
comprise,2
victim,2
tragically,1
recant,1
disclosure,1
group,1
2,1
clinical,2
literature,1
suggest,1
childhood,4
unmanaged,1
anger,1
strongly,1
link,1
debilitate,2
associate,1
escalation,1
suspect,1
case,3
confronting,1
understand,1
recommend,1
crucial,1
therapy,1
sibling,1
attack,1
harmful,3
following,1
way,1
afford,1
distorted,1
sense,2
d,1
reinforce,1
powerlessness,1
e,2
perpetuate,2
learn,2
year,1
old,1
girl,1
painfully,1
make,1
allegation,1
janitor,1
school,1
baby,1
usual,2
dynamic,2
uncover,2
parental,2
extreme,1
identify,2
signal,1
latent,1
study,4
50,1
initial,1
presentation,2
mask,1
horrify,1
reality,1
compare,2
31,1
overt,1
partner,1
experience,1
great,1
survivor,1
retrospectively,1
measure,1
vulnerability,1
iph,1
effective,1
protective,1
factor,1
despair,1
religious,1
suicidal,1
african,1
american,2
suffer,3
emotional,1
restaurant,1
concern,1
potential,1
increase,1
mother,1
investigate,2
impact,3
residential,1
schooling,1
probable,1
pathological,1
gambling,1
chronic,1
psychoactive,1
lead,2
grave,1
public,1
health,1
problem,2
reported,1
age,1
onset,1
significant,1
predictor,1
harm,1
yoga,1
practice,1
lessen,1
profound,1
damage,1
self,3
concept,1
cope,1
skill,1
pair,1
longitudinal,1
studies,1
longscan,1
total,1
15,1
apnea,1
tracheostomy,1
sustained,1
psychosomatic,1
disorder,1
fund,1
national,1
institute,1
ask,1
people,1
regularly,1
spend,1
time,1
conflict,1
nonrepressor,1
believe,1
story,2
report,2
have,2
endure,1
involve,1
penetration,1
adolescence,1
care,2
spouse,1
administration,1
model,1
adverse,1
outcome,1
liability,1
assessment,1
pd,1
differentiation,1
base,1
5,1
definable,1
domain,1
relate,1
disturbing,1
explanation,1
forward,1
high,1
find,1
patient,1
icpp,1
acpp,1
build,1
system,1
capacity,1
hiv,1
service,1
problematically,1
intertwine,1
complicate,1
relationship,2
destruction,2
work,1
profession,1
true,1
safeguard,1
horror,1
racial,1
ethnic,1
disparity,1
barrier,1
treatment,2
inadequate,1
referral,1
source,1
admission,1
belief,1
fabricate,1
offense,1
experimental,1
question,1
sugar,1
form,1
addiction,1
disrupt,1
process,1
reduce,1
posttreatment,1
marginalisation,1
consequent,1
bullying,1
harassment,1
questionnaire,2
administer,1
hopkins,1
symptom,1
