collocate,count
family,3
origin,1
symptomatology,4
associate,2
effect,6
limit,1
comparison,1
participant,3
9/11,1
exposure,9
prevalence,1
postdisaster,1
new,1
mdd,1
case,2
connect,2
childhood,15
sexual,4
abuse,5
trauma,7
survive,2
concentration,2
camp,2
establish,2
prisoner,1
commonly,1
history,3
little,2
know,2
mediator,3
criminal,2
behaviour,2
utilize,1
therapy,2
treat,1
psychological,4
chronic,3
physical,2
pain,2
manuscript,1
measure,2
outcome,2
experience,6
human,1
bodys,1
stress,7
reactivity,1
response,3
possible,3
developmental,1
intervention,1
include,3
help,2
caregiver,1
process,2
mental_health,2
problem,1
parental,1
strain,1
women,1
issue,1
specifically,1
area,1
body,1
image,1
concern,1
disorder,5
71,1
receive,1
base,1
treatment,1
analysis,1
access,1
specific,2
autobiographical,1
material,1
distressed,1
survivor,4
reflect,1
affect,1
regulation,1
drescher,1
consider,1
discussion,1
relationship,3
gender,2
useful,1
patient,2
search,1
causation,1
hypothesise,2
adulthood,3
posttraumatic,1
ptsd,7
emotional,4
dysregulation,2
mediate,4
event,2
later,1
article,1
trace,1
personal,1
occur,1
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
current,1
theoretical,1
model,1
understand,1
reaction,1
loss,1
helpful,1
support,1
unaccompanied,1
asylum,1
admission,1
accident,1
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,3
16,1
negative,2
mainly,1
psychiatric,2
symptom,6
strategy,2
relieve,1
refugee,2
adaptation,2
sex,1
difference,1
follow,4
fear,1
learning,1
extinction,1
paradigm,1
functional,1
woman,2
13,2
man,1
25,1
match,1
expose,2
healthy,1
control,2
subject,1
draw,1
cbt,2
empirical,2
research,1
post,1
propose,2
cognitive,2
behavioral,2
mechanism,1
resilience,1
rejection,1
sensitivity,1
evidence,1
old,1
adolescent,1
cognitively,1
respond,1
similar,1
manner,1
adult,2
ptci,2
factorially,2
invariant,1
cognition,1
correlate,1
feeling,1
loneliness,1
shed,1
light,1
severity,1
child,3
relate,1
context,1
ongoing,1
massive,1
problematic,2
covariate,1
i.e.,1
time,1
direct,1
intentional,1
harm,2
bad,1
method,1
identify,1
index,1
subsequent,2
assessment,1
highlight,2
potential,1
approach,1
solid,1
backing,1
e.g.,1
focus,2
remain,1
frustratingly,1
overlook,1
type,2
rape,1
self,4
distancing,2
important,2
individual,1
heighten,2
physiological,1
suffering,1
memory,3
group,1
instrument,1
reliance,1
retrospective,1
ctq,3
prone,1
significantly,1
distort,1
recall,1
encoding,1
style,2
resultant,1
impaired,1
cue,1
relative,1
report,2
csa,1
relation,1
inner,1
representation,1
community,3
sample,2
define,1
n,1
=,2
95,1
confront,2
scale,1
ways,1
cope,1
checklist,1
revise,1
inventory,1
develop,1
harrowing,1
non,1
injury,1
nonclinical,1
complete,1
german,1
questionnaire,4
short,1
form,1
deep,1
herman,1
stage,1
resolve,1
challenging,1
exacerbate,3
detrimental,1
real,1
life,1
finding,1
suggest,1
transmission,1
generation,1
possibly,1
implicate,2
offspring,2
vulnerability,1
easily,1
assess,1
indicator,1
potentially,1
clinical,1
diagnosis,1
congenital,1
malformation,1
brain,1
tumour,1
study,1
uncover,1
address,1
damage,2
devastate,1
severe,3
disturbance,1
involve,1
parent,1
home,1
examine,1
psychosocial,1
dysfunction,1
indicate,1
codependence,2
predictable,1
harmful,1
narcissism,1
distress,1
grim,1
literature,1
violence,1
secv,1
socioemotional,1
source,1
insight,1
power,1
profound,2
disability,1
obtain,2
reveal,1
lasting,1
presentation,1
suffer,1
unconsciousness,1
begin,1
endure,1
troubling,1
episodic,1
spouse,1
partner,1
seek,1
complex,1
dynamic,1
previous,1
neglect,1
internal,1
world,1
overwhelm,1
dread,1
lead,1
persistent,1
resist,1
cec,1
military,1
combat,1
deployment,1
afghanistan,1
iraq,1
stressful,1
depressive,1
initiation,1
drug,1
acquire,1
well,1
understanding,1
development,1
consequence,1
situation,1
intimate,1
point,2
transgression,1
low,1
painful,1
1659,1
narrative,1
