collocate,count
work,1
current,1
recent,1
welfare,1
recipient,1
programme,1
prevent,1
compulsory,1
admission,1
people,9
continue,1
care,3
resident,1
severe,6
endure,1
dementia,1
little,2
know,2
cope,1
stigma,7
factor,1
guide,1
ptsd,1
exposure,1
therapy,1
patient,2
compromise,1
structure,2
session,1
and/or,1
therapeutic,1
improve,5
help,3
seek,2
young,3
well,1
understanding,2
require,1
indicator,2
disease,1
concern,3
unsteady,1
single,1
item,1
represent,1
uk,1
health,2
act,1
1983,1
allow,1
transfer,2
prisoner,1
hospital,2
treatment,5
acute,1
underlie,2
reason,1
relate,3
recognition,1
open,1
access,1
fee,1
service,5
datum,1
suggest,3
substance,1
use,1
address,2
hiv,1
infect,1
finding,2
double,1
edge,1
sword,1
direct,2
harm,1
wellbeing,1
increase,1
identification,1
sufferer,2
expose,1
harmful,1
lack,1
skill,1
addictive,1
disorder,4
quality,1
encounter,1
police,1
officer,1
measure,1
available,1
assess,1
consumer,1
perceive,1
negative,3
belief,1
reduce,1
perception,3
self,2
public,4
paper,1
examine,1
issue,5
poverty,1
smi,2
position,2
key,3
confront,2
community,1
system,1
practitioner,1
p,2
=,3
0.039,1
previous,1
r,1
-0.894,1
importantly,1
88.2,1
youth,3
report,1
have,1
commit,1
crime,3
f,1
k,1
index,2
detect,1
fake,1
investigate,2
mmpi,1
mmpi-2,1
offer,1
framework,1
develop,1
definition,1
local,2
level,3
identify,2
priority,2
group,4
study,3
focus,3
simultaneous,1
analysis,1
social,3
distance,1
recommend,1
devise,1
arch,1
latent,1
explain,1
validate,1
intervention,1
individual,2
chronic,1
contingency,1
management,3
integrate,1
conditional,1
release,1
psychoanalytic,1
concept,2
etiology,1
pathogenesis,1
believe,1
need,3
revision,1
person,2
history,2
demonstrate,2
favourable,1
attitude,3
czech,2
medical,1
doctor,1
compare,2
experience,3
program,1
carry,1
seed,1
exclusion,1
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
close,1
location,1
death,1
offence,1
prevalence,1
evidence,1
resource,1
allocate,1
expand,1
neuropsychiatry,1
detection,2
mental_illness,6
mental_health,3
vulnerable,1
relationship,2
attachment,1
pattern,1
61,1
parent,1
child,3
qol,1
religion,1
spirituality,1
associate,2
decrease,1
rate,1
past,1
reveal,1
exhibit,1
perceptual,1
problem,1
altered,1
neural,1
implement,1
specific,1
strategy,2
overcome,1
achieve,1
goal,1
value,1
disability,2
schizophrenia,2
affect,1
sense,1
identity,1
college,1
student,1
administer,1
questionnaire,1
pharmacological,1
prevention,4
postpartum,1
include,4
traumatic,1
event,1
critical,1
importance,1
answer,1
question,1
state,1
school,3
base,1
promotion,3
literature,1
review,1
publish,1
select,1
2010?findings,1
approach,2
effective,3
promote,3
hrv,1
view,3
autonomic,1
transdiagnostic,1
biomarker,1
respondent,1
likely,1
adhd,1
depression,2
generally,1
hold,1
disable,1
point,1
high,1
stimulate,2
engagement,2
discussion,4
personality,2
intellectual,2
mental_disorder,1
sociomoral,1
reasoning,1
100,1
offender,1
maximum,1
security,1
pd,1
psychopathy,1
50,1
degree,1
utilize,2
depend,2
partly,2
role,1
provider,1
interpret,1
indicate,1
link,1
physical,1
attractiveness,1
response,1
socio,1
psychological,1
consequence,1
frequently,1
positive,1
family,1
personal,1
independent,1
sample,1
official,1
record,2
awareness,1
initiate,2
woman,2
custody,2
