collocate,count
guide,2
economic,1
evaluation,1
service,4
base,1
narrative,1
review,1
relevant,1
child,5
significantly,1
associate,3
self,3
report,4
outcome,3
effect,3
woman,3
employment,1
community,2
survey,1
think,1
contagion,1
occur,1
suicide,1
seek,2
help,3
intervention,1
school,2
religious,1
institution,1
traditional,1
setting,1
student,2
ability,1
engage,1
youth,1
experience,2
problem,2
training,1
resource,2
exist,1
support,1
provision,2
care,4
population,2
finding,1
suggest,5
sf-20,1
subscale,1
particular,1
utility,1
screening,1
tool,1
work,1
expand,1
educational,1
psychological,1
model,1
high,2
incidence,1
concern,1
compare,1
man,1
scholar,1
locate,1
score,1
soc,1
suffer,1
poor,1
low,1
scoring,1
counterpart,2
complete,2
questionnaire,2
struggle,2
sleep,1
eat,1
mealtime,1
potential,2
pathway,1
damage,2
father,1
parent,2
efficacy,1
pse,1
like,1
troubling,2
physiological,1
behavioural,1
attribute,1
individual,2
challenge,4
questionable,1
indirect,1
caregiver,2
interaction,1
pet,1
patient,1
small,1
strata,1
randomly,1
select,2
participate,1
scrutinize,1
study,2
province,1
vietnam,1
physician,1
allow,1
stable,1
initiation,1
education,1
address,1
emotional,1
issue,7
soldier,1
participant,1
train,1
variety,1
discipline,1
pursue,1
substance,2
abuse,2
treatment,4
cope,2
barely,1
prevent,1
deterioration,1
elderly,1
year,1
period,1
result,1
indicate,1
early,1
adolescence,1
age,2
12,1
14,1
interest,1
subsequent,1
theoretical,1
development,1
fragility,1
variable,2
existence,1
rate,4
unlike,1
general,1
juvenile,1
sex,2
offender,1
stereotype,1
indication,1
bias,1
prejudice,1
problematic,2
professional,3
hispanic,2
group,1
consistently,1
link,2
compromise,1
measure,1
investigation,1
find,1
affair,2
precariousness,1
person,1
discover,1
partner,1
conduct,1
author,2
aim,1
specifically,1
aspect,1
infancy,1
band,1
assess,3
common,1
adhd,1
specific,1
symptom,2
clarify,1
relate,2
usage,1
conceptualization,1
construct,1
commonly,1
utilize,1
gerontologist,1
association,2
adverse,1
childhood,1
circumstance,1
adolescent,6
life,1
event,1
emergence,1
suicidal,1
behaviour,1
performance,1
manage,1
cultural,2
clash,1
divorce,1
briefly,1
trigger,1
simply,1
act,1
question,1
worker,1
uncertain,1
anticipation,1
future,1
stepparent,1
country,1
receive,1
inadequate,3
guidance,1
public,3
job,3
demographic,1
source,1
stress,2
dissatisfaction,1
strategy,1
pd,1
168,1
deal,1
intend,1
foster,1
dialogue,1
practitioner,1
well,1
comprehend,1
clinical,2
reveal,1
overwhelming,1
burdensome,1
force,1
notion,1
independent,1
coder,1
level,1
mother,1
prevalent,1
control,2
table,2
exert,2
influence,2
mental_health,1
disability,2
claimant,2
include,2
detrimental,1
analysis,1
belief,1
behavior,1
prevalence,1
affective,1
disorder,1
discuss,2
negative,1
implication,1
combination,1
yield,1
provide,1
guideline,1
order,1
evaluate,1
toxicant,1
male,1
prisoner,1
television,1
news,1
exposure,1
exacerbate,1
explore,1
warn,1
therapeutic,1
jurisprudence,1
see,1
law,2
new,1
observation,1
context,1
falter,1
social,1
movement,1
risk,1
neglect,1
need,2
type,1
research,1
focus,1
similarity,1
anglo,1
american,1
sample,1
ec,1
harmonization,1
lead,1
essential,1
principle,1
health,1
client,1
inpatient,1
stressor,1
hand,1
expect,1
contribute,1
adversely,1
situational,1
offending,1
dependence,1
severe,1
18,1
