collocate,count
significantly,4
increase,1
risk,1
new,2
case,2
unadjusted,1
meta,1
analysis,2
rr=1.33,1
ci,1
propose,1
variant,1
animal,1
model,1
base,1
extinction,1
reinforce,1
behavior,3
rat,1
test,1
depressive,2
symptom,8
hospital,1
anxiety,10
scale,8
5,1
min,1
spectral,1
sleep,1
quality,1
reflect,1
global,1
score,5
stress,1
scales,1
dass,1
pittsburgh,1
1453,1
woman,3
screen,2
edinburgh,1
postnatal,1
epds,1
link,2
endothelial,1
dysfunction,1
research,1
suggest,3
english,1
language,1
independent,1
predictor,1
persistence,1
pakistani,1
uk,1
address,2
low,1
self,1
esteem,1
conjunction,1
substance,1
abuse,1
problematic,1
level,8
gambling,1
703,1
gotland,1
male,2
headache,1
report,2
similar,1
rate,4
follow,3
common,1
component,1
social,3
66,1
client,1
participate,1
cognitive,4
therapy,1
examine,1
detrimental,2
implication,1
thin,1
slice,1
parent,1
severely,1
impair,1
parenting,1
ruminative,1
response,1
exacerbate,1
intensify,1
negative,1
bias,2
thinking,1
disrupt,1
female,1
endure,1
high,1
severe,6
disparity,1
appear,1
adolescence,2
approach,1
aim,1
rigidity,1
psychiatric,1
disorder,1
student,1
fill,1
questionnaire,3
rejection,1
psychological,2
capital,1
implicit,1
theory,2
concept,1
jung,1
rationalize,1
controversially,1
derive,2
libido,1
5659,1
trajectory,1
significant,1
deterioration,1
emerge,1
13.2,1
7.4,1
sample,1
result,2
mask,1
form,1
primary,1
endogenous,1
measure,4
include,2
child,5
inventory,5
reynolds,2
adolescent,4
depression,18
problem,1
checklist,2
walker,1
identification,1
highlight,6
worsen,2
impact,1
emotional,3
regulation,1
complete,1
set,1
compose,1
beck,2
triad,1
ineffective,1
clear,1
overwhelming,1
distress,2
e.g.,1
general,3
measurement,1
property,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
l.,1
s.,1
ethnicity,1
comorbiditie,1
associate,1
relentless,1
struggle,1
investigate,1
troubling,1
connection,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
delay,1
dysregulation,1
i.e.,1
aggression,1
reactivity,2
inattention,1
somatic,1
complaint,1
control,1
population,1
assess,1
schedule,1
affective,1
disorders,2
schizophrenia,2
change,3
version,1
bdi,1
vulnerability,3
baseline,1
amygdala,1
rsfc,1
month,1
later,1
subset,1
mdd,1
total,1
17,1
item,1
hamilton,2
rating,2
major,2
evidence,1
concern,1
challenge,2
strenuous,1
exercise,1
increasingly,1
susceptible,1
effect,2
maternal,1
enter,1
agoraphobic,1
avoidance,1
face,1
phq,1
crucial,1
screening,1
instrument,1
hcv,1
patient,3
eighteen,1
38,1
threshold,1
>,1
12,1
modeling,1
rasch,1
raw,1
peak,1
surge,1
overall,1
suffering,1
occur,2
age,2
laboratory,1
induce,1
stressor,1
task,1
26,1
study,2
heart,2
variability,2
clinical,2
remit,3
history,3
subthreshold,4
adult,2
axis,1
noradrenergic,1
system,1
tandem,1
efficacy,1
l,1
methylfolate,1
treat,1
bipolar,1
hscl-20,1
utilize,1
severity,1
lack,2
sufficient,2
sensitivity,2
true,2
indicator,1
status,1
se,1
h&y,1
stage,1
caregiver,1
diminished,1
mean,1
gender,1
11,1
13,1
exacerbating,1
life,1
circumstance,1
employment,1
fail,1
alleviate,1
impairment,1
melancholic,2
meld,1
non,1
nmeld,1
determine,1
deficit,1
persist,1
difference,1
pattern,1
association,1
rs,1
racelessness,1
consequence,1
nct,2
predict,3
intake,2
poor,1
treatment,3
correlation,1
hormone,1
worsening,1
winter,1
future,1
aetiology,1
mechanism,1
distinguish,2
distressing,2
type,2
