collocate,count
control,2
group,3
intervention,3
improve,1
outcome,5
trauma,2
relate,2
anxiety,18
symptom,7
overall,1
seven,1
scale,11
assess,2
psychological,1
mood,2
general,1
psychosocial,1
adjustment,1
illness,1
identify,3
beck,7
inventory,13
center,5
epidemiological,2
studies,4
depression,10
state,1
trait,2
model,1
recovery,1
process,1
compatible,1
hopelessness,2
theory,1
depressive,3
onset,3
dysfunction,2
explain,1
adverse,1
cardiovascular,2
analyze,1
vitro,1
vmpfc,1
child,3
history,1
preschool,1
po,1
mdd,1
similarly,1
indirect,2
effect,2
relationship,1
posttraumatic,1
tms,1
average,1
hamilton,2
rating,3
13,2
sd,1
=,3
5.9,1
year,1
10,1
complete,1
measure,8
sip,1
affect,1
remission,1
exit,1
associate,4
dyadic,1
discord,1
recurrence,1
risk,2
high,4
montgomeryasberg,1
madrs,1
score,6
prior,2
1.0021.377,1
sadness,1
epidemiologic,3
hr,1
1.302,1
ci,1
1.0801.569,1
significant,2
interaction,1
age,1
individual,1
disappointingly,1
absent,1
severe,3
behavioral,1
observe,2
indicate,1
electrical,1
stimulation,1
brain,2
mild,2
moderate,2
48,1
range,1
rate,3
life,1
event,1
primary,1
study,3
deterioration,1
severity,3
independently,2
patient,6
health,5
questionnaire,1
phq-9,1
clinical,2
global,1
impression,1
cgi,1
term,1
research,2
debilitate,4
reasoning,1
deficit,1
link,1
impairment,1
executive,1
function,1
efs)cognitive,1
ces,1
d,1
fluctuate,1
marital,1
scout,1
migration,1
department,1
cease,1
1931,1
unemployment,1
drain,1
dominion,1
resource,1
prediction,1
difference,1
chronic,2
evident,1
treatment,1
condition,1
6,1
week,1
heightened,1
mortality,1
suffer,1
2,1
replicate,1
extend,1
1,1
current,1
emotional,2
distress,2
exacerbate,2
adhd,1
conduct,1
problem,3
learn,1
disability,1
variable,3
17,1
item,3
hamd,1
prolong,1
stay,1
hospital--,1
hospital,1
specifically,2
design,1
leukemia,1
bmt,1
raise,1
possibility,1
indicative,1
adherence,1
mediate,1
detrimental,1
attitude,1
art,1
include,2
harmful,1
preliminary,1
support,1
reliability,2
change,1
deprive,1
i.e.,5
major,3
desperate,1
ideation,1
meet,1
criterion,1
highlight,1
future,1
mental,3
caregive,1
burden,2
intense,1
postloss,1
grief,1
caregiver,1
demographic,1
characteristic,1
drug,1
therapy,1
somatic,1
subsequently,1
consider,1
apparent,1
overwhelming,1
alarmingly,1
endure,1
difficulty,1
behavior,1
self,3
esteem,1
struggle,1
time,2
widespread,1
issue,2
report,1
complication,1
adolescent,1
show,1
heritable,1
children,3
understand,3
severely,2
impact,2
persistent,1
emphasize,1
urgency,1
damaging,2
factor,2
worsen,2
provide,1
critical,1
people,1
observation,1
datum,2
suggest,2
md,1
complex,1
disorder,1
possibly,1
represent,1
bidde,1
laxative,1
use,1
socioeconomic,2
status,2
cultural,3
identity,3
underscore,2
erode,1
medication,1
induce,1
superficially,1
manage,1
level,1
remain,1
negative,1
relation,1
masculinity,1
despair,1
lack,1
worth,1
geriatric,3
instrument,1
internal,1
consistency,1
initial,1
trajectory,1
emphasise,1
destructive,1
organisation,1
underlie,1
argue,1
defence,1
shield,1
21,1
bdi,1
intensity,1
medical,1
comorbiditie,1
2.01,1
95ci,2
1.88–2.14,1
2.37,1
frontal,1
lobe,1
metabolism,1
manifest,1
npi,1
examine,1
inadequate,1
screening,1
accuracy,1
gds,2
flawed,2
collateral,2
source,2
version,1
cs,1
nursing,1
home,1
addition,1
combine,1
analyse,1
inseparable,1
determine,1
