collocate,count
study,5
validate,1
spanish,1
version,1
sensitivity,4
index,3
asi,2
sample,4
anxiety,18
disorder,14
patient,6
depression,17
beck,3
inventory,4
ii,2
2,2
22,2
week,1
child,5
result,1
treat,1
separately,1
accord,1
lie,1
score,5
different,1
age,2
sex,1
stress,7
response,1
negative,1
affect,1
define,1
aim,2
explore,1
structural,1
correlate,1
trait,6
normal,2
participant,1
show,3
increase,1
level,7
exhaustion,1
somatization,1
ehs,1
group,2
effect,2
appetite,1
induce,1
feeling,1
nausea,1
exhibit,1
high,7
self,4
report,5
symptom,7
vitamin,1
d,1
assess,6
electrochemiluminescence,1
immunoassay,1
hospital,3
scale,4
dietary,1
calcium,1
intake,1
heterogeneity,1
term,2
initial,2
trajectory,2
time,3
find,1
death,2
concern,1
association,1
debt,1
assessment,2
pregnancy,1
relate,1
mpsa,1
take,1
place,1
infant,1
social,3
evaluation,1
measure,9
state,9
cognitive,2
appraisal,2
perception,2
obtain,2
non,1
intensive,1
research,1
role,1
sleep,1
patomechanism,1
remain,2
unclear,1
perceive,1
support,1
worth,1
college,1
student,1
complete,3
drink,1
motive,1
alcohol,1
consumption,1
objective,1
binge,1
eat,1
control,2
examine,2
hierarchical,1
structure,1
childhood,1
casi,1
function,1
gender,3
occurrence,1
difference,2
dimension,1
large,1
nonclinical,1
mental_health,1
parental,1
convert,1
standardized,1
compare,1
model,3
economic,2
strain,1
apply,1
mediate,1
mechanism,2
strainpsychological,1
cancer,3
present,3
poor,1
adaptation,1
experience,1
aspect,1
simple,1
booklet,1
lead,1
reduce,1
determine,1
commonly,1
physiological,2
posttraumatic,1
ptss,1
history,1
program,1
prevent,1
depressive,2
middle,1
primary,1
school,2
adolescent,1
oncologic,1
disease,1
significant,3
relatively,1
independent,1
ask,1
object,1
situation,2
lack,2
confidence,2
public,1
speaking,1
subjective,2
speech,1
discrete,1
exceed,1
generalize,1
psychological,2
produce,2
maintain,2
therapeutically,2
treatment,3
mediating,1
moderate,1
online,1
incivility,1
frequent,1
mental_disorder,1
adolescence,1
adulthood,1
spouse,1
fill,1
e,1
mail,1
guide,1
icbt,1
generalized,1
composite,1
2.7,1
sd,1
elevate,1
peculiar,1
behavior,3
have,1
value,1
appropriate,1
cut,1
screen,1
caseness,1
population,1
know,1
methodological,1
shortcoming,1
allowance,1
possible,1
confound,1
factor,1
concurrent,1
problem,1
common,1
finding,1
indicate,1
old,2
subject,2
hypothesize,1
associate,1
poorer,1
cope,1
major,1
bipolar,2
separation,2
multiple,2
alarmingly,1
low,1
challenge,1
teacher,1
troubling,1
contribution,1
prediction,1
conduct,1
issue,1
respectively,1
interaction,1
moderately,2
active,1
community,1
distance,2
predict,2
detrimental,1
correlation,1
hostility,1
content,1
interval,1
ci,4
1.5,1
3.2,1
rr,2
1.6,1
1.1,1
2.5,1
1.7,1
2.8,1
wake,1
night,1
2.2,1
1.4,1
3.7,1
statistically,1
exception,1
distribution,1
undergo,1
distress,1
everyday,1
struggle,1
point,1
addition,1
client,1
severe,1
intense,1
avoidance,1
worm,1
investigate,1
comorbid,1
order,1
uncover,1
exist,1
r,1
identify,2
prevalence,1
debilitate,1
destructive,1
cbcl,1
