collocate,count
reduction,1
postpartum,1
achieve,1
increase,6
awareness,2
available,1
service,1
validity,1
sensitivity,1
specificity,1
single,2
item,3
scale,7
rapidly,1
screen,1
patient,3
ambulatory,1
insecure,1
attachment,1
style,2
etiologically,1
relate,4
extension,1
insecurely,1
attach,1
engage,2
excessive,2
gambling,1
behavior,2
cope,1
evidence,2
large,1
error,1
signal,1
amplitude,1
associate,1
avoidance,1
learning,1
identify,3
mechanistic,1
model,2
hypersensitivity,1
negative,2
outcome,2
specifically,1
significant,1
impact,1
mental_health,1
dimension,3
health,3
child,7
meet,1
criterion,1
major,3
prototypical,1
symptom,3
disorder,2
chronic,3
course,1
strong,1
relative,1
deprivation,1
high,2
level,4
student,1
degree,1
suicidal,1
ideation,1
result,2
demonstrate,1
mediate,1
relationship,2
global,2
attribution,1
myotonic,1
dystrophy,1
obstructive,1
sleep,2
apnoea,1
non,1
disease,2
group,4
complete,2
hads,1
disturbance,1
pittsburgh,1
quality,1
inventory,6
anxiety,10
hospital,2
depression,6
body,2
verification,1
theory,2
debilitate,2
nature,1
youth,2
likely,1
endure,2
complex,1
care,1
challenge,1
depress,1
person,1
comorbid,1
cmcs,1
unlike,1
psychosocial,2
burden,2
dysthymia,1
receive,2
far,1
natural,1
wound,1
potential,1
exacerbation,1
continuity,1
severe,5
comorbidity,2
troubling,2
association,2
beck,4
rbdi,2
antisocial,2
behaviour,1
donor,1
display,1
concern,2
marrow,1
harvesting,1
review,2
publish,1
economic,1
evaluation,1
intervention,3
cost,1
effectiveness,2
lack,2
examine,2
control,1
measure,1
sample,2
45,1
male,1
38,1
muscle,1
tension,1
finger,1
temperature,1
plasma,2
aldosterone,1
renin,1
hypothesis,1
r,1
.32,1
age,1
geriatric,1
highlight,1
vulnerability,4
young,2
support,3
deterioration,1
state,2
stress,3
deteriorate,1
perceive,2
availability,1
and/or,1
social,1
exacerbate,1
suffer,1
baseline,2
experience,1
impairment,1
pic,1
attributable,1
overwhelming,2
presence,1
fatigue,1
community,1
effect,3
persistent,1
linger,1
disability,1
scrutinize,1
adolescence,1
neuroendocrine,1
dysfunction,2
complicate,1
pubertal,1
work,1
population,1
determine,1
incidence,1
detrimental,1
severity,1
employee,1
adult,1
report,4
dispositional,1
include,2
depressogenic,1
cognitive,3
dysfunctional,1
attitude,1
rumination,1
neuroticism,1
initial,1
short,1
diary,1
document,1
connection,1
involvement,1
cyberbullying,1
odd,1
intensify,2
emotional,1
distress,2
week,1
rarely,1
case,1
7.4,1
unipolar,1
ud,1
significantly,4
dominant,1
hostile,1
client,1
consider,1
passive,1
overly,1
pleasing,1
therapy,2
hamilton,1
rating,2
17,1
version,1
assessment,1
maternal,1
link,1
despair,1
burdensome,1
subtype,1
prevent,1
unavoidable,1
onset,1
multi,1
family,2
trait,1
anger,2
psychosomatic,1
maladaptive,1
coping,1
find,2
rate,1
mood,1
47,1
cerebrovascular,1
prolong,1
lifetime,1
psychiatric,1
netherlands,1
study,2
nesda,1
daunting,1
sociodemographic,1
11,4
compare,3
score,2
adaptability,1
cohesion,1
faces,1
iii,1
k.,1
children,1
fragmented,2
emotionally,2
distant,1
pcsc,1
overwhelmingly,1
correlate,1
suggest,1
general,2
psychological,2
different,1
trauma,1
area,1
e.g.,1
posttraumatic,1
invite,1
commentary,1
issue,2
diminish,1
prime,1
implicit,1
memory,1
test,1
particularly,1
antepartum,1
woman,1
cohabit,1
partner,1
manage,1
perinatal,1
broadly,1
consistent,1
emphasize,1
bias,1
parasympathetic,1
tone,1
executive,1
weak,1
confirmation,1
undernourished,1
animal,1
mainly,1
acute,1
conversion,1
leucine,1
carbon,1
glutamine,1
use,1
marijuana,1
hard,1
drug,1
lead,1
suspicion,1
decrease,1
self,2
zung,1
sds,1
questionnaire,1
