collocate,count
sexual,15
predict,1
later,1
onset,1
post,1
traumatic,1
youth,2
report,8
significantly,3
verbal,2
physical,15
date,1
partner,3
see,1
teacher,1
engage,1
year,1
governmental,1
institute,1
prevention,1
child,11
neglect,3
organize,1
design,1
record,1
datum,2
childhood,4
externalize,1
internalize,1
disorder,1
link,1
bpd,1
trait,1
order,1
survive,1
identify,1
aggressor,1
allow,1
inability,1
function,1
socially,1
academically,1
self,2
effect,1
psychopathology,1
substance,9
take,1
account,2
socalled,1
dealer,1
complex,1
gambling,1
drug,7
deviance,1
prevalent,1
control,1
measure,2
intervention,1
require,1
address,3
prescription,1
need,1
woman,4
deal,2
abuse,8
boy,2
likely,3
girl,4
particular,1
suffer,3
severe,4
father,1
power,1
associate,1
escalation,1
man,1
result,4
indicate,1
story,1
history,3
reveal,1
profound,2
sense,2
helplessness,3
vulnerability,1
compare,1
experimental,1
group,1
endure,3
distressing,2
training,2
comparison,1
danger,1
prevent,1
discuss,2
behavior,2
severity,1
detrimental,1
factor,1
unstable,1
home,1
care,1
significant,2
predictor,1
2010,1
3.3,1
million,1
referral,1
tragically,1
approximately,1
461,297,1
prosecution,1
incest,1
case,3
public,2
announcement,1
conviction,1
lead,1
inconsistency,1
injustice,1
reinforce,2
walker,1
2000,1
contention,1
severely,4
learn,1
eld,1
sible,1
maltreatment,1
filial,1
violence,1
india,1
alexithymia,1
appear,1
undermine,2
effective,1
treatment,6
engagement,1
primary,1
experience,2
base,1
succeed,1
growth,1
attention,1
young,1
adult,1
punitive,1
rate,1
false,1
allegation,1
scrutinize,1
damaging,2
impact,1
large,1
sample,1
overall,1
49.9,1
u.s.,1
facility,1
struggle,2
complexity,1
previous,1
troubling,1
analogue,1
literature,2
believe,1
treat,1
alcohol,5
population,2
dangerous,2
role,1
play,1
mother,1
attitude,1
area,2
consent,2
harmful,5
conflict,2
tactic,1
belief,1
punishment,1
harsh,1
perception,1
finding,1
regard,1
high,2
potential,1
cocaine,1
adverse,1
contribute,1
current,1
use,1
crisis,1
american,1
society,1
aas,1
alarming,1
destructive,2
new,1
problem,2
recent,1
82.6,2
reporting,2
family,2
friend,2
6,096,1
officially,1
1978,1
kind,1
ineffective,1
hyperactivity,1
subsequent,1
reinforcer,1
activity,1
deliver,1
outpatient,1
clinic,1
survey,2
administer,1
25,1
methadone,1
pharmacist,1
curb,1
devastating,1
prevalence,1
provincial,1
core,1
constituent,1
component,1
psychological,1
inaccuracy,1
stem,1
study,2
definition,1
confirm,2
dire,1
consequence,1
include,1
youthfulness,1
incidence,1
pervasive,1
technique,1
suggest,1
perspective,1
social,1
invisible,1
barrier,1
tc,1
provide,1
comprehensive,1
form,2
offer,1
challenging,1
route,1
fraught,2
recover,1
patient,1
risk,1
fail,1
sa,1
programme,2
intellectual,1
disability,1
expose,1
challenge,1
ace,1
e.g.,1
emotional,1
flawed,1
process,1
inconsistent,1
incident,1
suspect,1
general,1
national,2
trend,1
multiple,1
single,1
exacerbate,1
health,2
relevant,1
clash,1
privacy,1
therapist,1
article,1
review,1
survival,1
lesbian,1
type,1
broken,1
professional,1
opiate,1
originate,1
recreational,1
experimentation,1
scream,1
caregiver,1
witness,1
parent,2
unbearable,2
