collocate,count
experience,3
physical,13
emotional,7
and/or,1
sexual,29
administer,1
sentence,1
completion,1
task,1
trauma,1
sobriety,1
process,1
key,1
prevention,2
alcohol,1
addiction,1
datum,1
collect,1
compliance,1
aggression,1
verbal,2
proper,1
application,1
training,1
procedure,1
conduct,1
specifically,1
investigate,1
childhood,9
relationship,2
adult,2
social,4
anxiety,1
male,1
limited,1
connectedness,1
people,1
power,1
shift,1
responsibility,1
disrespect,1
reveal,1
suggest,1
grow,1
problem,2
arv,2
diversion,1
explore,1
reason,1
misuse,1
medication,1
base,1
drug,10
interaction,1
good,1
predictor,1
include,1
history,2
quality,1
patient,2
parent,2
high,3
familial,1
loading,1
cluster,1
personality,3
disorder,2
particularly,3
abuse,16
link,2
chronic,2
pelvic,1
pain,2
dysfunction,1
functioning,1
survivor,2
study,2
population,1
poverty,1
influence,2
behavior,1
ciudad,1
specific,1
type,2
maltreatment,4
neglect,7
impact,3
million,1
child,15
identify,3
victim,2
choice,1
treatment,5
low,3
toxicity,1
potential,2
agent,1
variously,1
inhibit,1
isoenzyme,1
policymaker,1
work,1
criminal,1
justice,1
substance,10
client,1
highlight,2
need,1
rigorous,1
scientific,1
psychoanalytic,1
thinking,1
pertain,1
antisocial,1
examine,1
relation,1
cognition,1
object,1
relations,1
scale,1
outcome,1
homogeneous,1
age,4
group,3
center,2
clientele,2
consist,2
primarily,2
adolescent,2
compare,2
heterogeneous,2
risk,2
factor,2
discriminate,1
csa,3
non,2
northern,2
province,2
south,1
africa,1
woman,1
score,1
variable,1
feeling,1
powerlessness,1
support,1
10,1
week,1
postshelter,1
genetic,1
load,1
late,1
associate,5
epigenetic,1
change,1
threat,1
injury,1
death,1
elementary,1
junior,1
school,1
know,1
program,2
available,1
15,1
mother,2
residential,1
fixate,1
regress,1
typology,1
literature,1
assume,1
relevance,1
polysubstance,1
involvement,1
cocaine,1
differentially,1
correlate,1
motor,1
impulsivity,1
skill,1
furthermore,1
great,2
psychiatric,1
distress,1
belief,1
appear,1
facilitate,1
resilience,1
context,2
relate,2
symptom,1
severity,1
control,1
gender,2
depression,1
lifetime,1
partner,2
co,2
occur,4
expect,2
chance,1
neighborhood,1
resident,2
particular,1
recovery,1
home,1
i.e.,1
oxford,1
house,1
describe,1
degree,1
imprecision,1
estimate,1
probability,1
discuss,2
composite,1
international,1
diagnostic,1
interview,1
module,1
cidi,1
sam,1
71,1
therapeutic,1
community,1
scrutinize,1
minnesota,1
multiphasic,1
devastating,4
sociocultural,1
characteristic,2
teacher,1
report,1
remain,1
clarify,1
indicate,2
contribute,2
effect,3
predict,3
young,1
onset,1
intimidation,1
maintain,1
silence,1
shed,1
light,1
destructive,2
hypothetical,1
individual,1
persistently,1
contrast,1
family,3
follow,2
fatality,4
case,2
characterize,2
systemic,2
affect,1
multiple,1
utter,1
constellation,1
repeat,1
perpetrator,1
extreme,1
level,2
human,1
milieu,1
stress,1
potentially,1
extend,1
model,1
horrific,1
animal,1
traumatic,1
nature,1
memory,1
negatively,1
assessment,1
ethiopia,1
mainly,1
early,2
marriage,1
rape,1
fail,1
address,1
harmful,1
peer,1
timing,1
extent,1
disclosure,1
vary,1
ethnicity,1
negative,1
reaction,1
use,3
method,1
cope,1
severe,1
adjustment,1
exist,1
student,1
severely,1
dependence,1
practice,1
ineffectiveness,1
campaign,1
prevent,1
smoking,1
public,1
health,1
crisis,1
psychological,1
girl,1
painfully,1
troubling,1
membership,1
regular,2
ward,1
disastrously,1
morale,1
