collocate,count
risk,2
factor,1
present,1
problem,3
female,1
gender,1
parent,2
large,2
psychiatric,1
hospital,2
1960,1
change,1
face,2
service,6
australia,1
assistance,1
predict,2
low,1
level,1
poor,1
symptom,2
posttraumatic,1
depressive,1
anxiety,3
somatic,1
research,4
infant,2
toddler,1
autism,1
spectrum,1
disorder,5
local,1
authority,1
undergo,1
comprehensive,1
multidimensional,1
assessment,1
reference,1
standard,2
spiritual,2
emergence,1
network,1
increase,4
competence,1
professional,7
sensitivity,1
issue,5
forgiveness,1
associate,3
stress,1
turn,1
well,1
post,1
deployment,1
ptsd,2
diagnosis,1
initiate,1
outpatient,1
treatment,4
10/01/07,1
12/31/11,1
study,3
examine,3
stroke,2
caregiver,1
functioning,2
individual,1
national,1
sample,1
manage,1
care,4
organization,1
provider,1
strategy,1
understanding,1
role,2
school,2
public,1
education,1
schizophrenia,1
consider,1
extreme,1
disturbance,1
affect,1
person,2
participation,1
everyday,1
article,1
explore,1
system,1
bermuda,3
current,3
structure,2
delivery,1
exist,1
resource,1
increasingly,1
important,1
measure,1
outcome,2
child,4
clinical,2
work,1
return,1
war,1
veteran,1
seek,1
medical,1
academic,1
health,1
center,1
lack,3
couple,1
community,1
grow,1
suggest,1
need,2
ask,1
think,1
wrong,1
exposure,2
family,5
friend,2
stigmatize,1
attitude,1
staff,1
embrace,1
culturally,1
responsive,1
healthy,1
maternal,1
therapy,2
bond,1
score,4
efficacy,1
breadth,1
social,3
support,2
bias,1
buffer,1
effect,1
relative,2
deprivation,1
time,1
result,3
report,1
clinic,1
camp,1
fallujah,1
iraq,1
indicate,3
major,2
load,1
presence,2
co,2
morbid,1
significant,1
woman,1
availability,1
pathological,1
use,2
internet,1
emerge,1
adolescent,1
china,1
procedure,1
or=1.6,1
1.0,1
2.5,1
n=1,1
visit,1
or=8.1,1
7.3,1
9.1,1
n=2,1
main,1
theme,1
identify,1
selection,1
process,1
transaffirmative,1
approach,1
welfare,1
juvenile,1
court,1
personnel,1
different,2
people,2
deaf,1
right,2
equal,1
access,2
host,1
opportunity,1
previously,1
deny,1
old,1
record,1
create,1
unique,1
challenge,3
symptomatology,1
functional,1
impairment,1
emotional,1
odd,1
ratio,1
1.3,1
1.9,1
trial,1
negative,1
qol,1
lingering,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
screener,1
limitation,1
young,2
age,1
rate,1
client,1
inpatient,1
highlight,1
courage,1
avoid,1
abuse,1
perspective,1
poorly,1
found,1
human,1
development,1
problematic,1
delineation,1
area,1
responsibility,1
dean,1
confidentiality,1
struggle,1
campus,1
situation,1
force,1
evaluation,1
learn,1
consultant,1
burdensome,1
eliminate,1
reliance,1
intensive,1
provide,2
setting,1
serve,1
inadequate,1
complement,1
policy,2
planner,1
critical,2
confront,1
vague,1
training,1
include,1
number,1
uncoordinated,1
program,1
previous,1
link,1
demographic,1
variable,1
status,1
scrutinize,1
39,1
cent,1
variance,1
indicator,1
physical,1
respectively,1
potential,2
concern,1
distress,1
overview,1
inadequacy,1
determine,1
degree,1
discord,1
member,1
team,1
biased,1
judgment,1
render,1
b,1
sep,1
perceive,1
severity,1
teacher,1
intervention,1
5-,1
8,1
year,1
implication,1
describe,1
practitioner,2
overwhelm,1
disaster,1
recovery,1
multivariate,1
model,1
additional,1
influence,1
d,1
bpp,1
shortage,1
pediatric,1
united,1
states,1
cite,1
stressor,1
investigate,1
reduce,1
lung,1
function,1
relate,1
deterioration,1
take,1
consideration,1
relevant,1
urge,1
movement,1
counter,1
coalition,1
government,2
agency,2
mentally,1
mental_health,1
ill,1
respond,1
broad,1
fragmented,1
campaign,1
violence,1
=,2
.12,1
p,1
