collocate,count
diabete,2
significantly,3
low,8
level,4
depression,12
diabetesrelated,1
distress,2
middleage,1
adult,1
change,4
pain,1
positively,2
correlate,2
stress,9
variable,1
high,9
sct,1
score,5
predict,6
academic,2
impairment,2
teacher,1
social,13
adhd,1
mother,2
father,1
considerable,1
research,1
clinical,2
interest,1
comorbidity,1
post,1
partum,1
period,2
specifically,1
postnatal,1
scale,6
epds,1
incorporate,1
component,2
finding,2
suggest,4
phobia,2
inventory,1
children,2
spai,1
c,2
relevant,2
dsm-5,1
criterion,1
disorder,12
sad,1
appropriate,1
use,2
old,1
patient,2
general,2
gad,2
anxiety,18
prone,2
subject,3
normal,2
control,10
n=30,1
individual,1
negative,2
association,5
proactive,1
coping,1
positive,2
instrumental,2
support,2
seek,2
revised,1
manifest,1
rcmas,1
study,2
usefulness,1
discriminate,1
44,1
child,7
dsm,2
iii,2
95,1
conventional,1
cognitive,3
behavioral,1
therapy,2
closely,1
base,1
treatment,2
link,1
perception,2
family,1
model,2
result,1
great,1
body,1
focus,1
woman,1
internalize,1
thin,1
ideal,1
exposure,1
alexithymia,3
relate,12
derive,1
associate,5
dialysis,1
argue,1
apparent,1
interaction,4
trait,10
performance,7
trace,2
state,10
show,3
boy,1
girl,1
sensitivity,3
perceive,6
internal,2
reactions,2
external,1
threats,1
highly,1
comorbid,1
bipolar,1
examine,2
differential,1
test,3
threat,1
female,1
relationship,6
potential,2
risk,2
factor,1
like,1
fear,1
suffocation,1
experience,4
panic,1
significant,2
decrease,2
intervention,1
group,5
emotion,1
conversation,1
important,1
highlight,1
need,1
consider,1
trial,1
cool,1
teens,1
program,1
adolescent,1
barrier,1
user,1
datum,1
raise,1
possibility,1
increase,4
health,2
number,1
bothersome,1
somatic,4
symptom,3
aim,1
determine,1
specialist,1
service,1
analysis,2
implicit,1
response,1
evaluation,2
strongly,2
form,2
discuss,1
current,2
attentional,1
gdm,1
adjust,1
age,2
pregnancy,1
complication,1
loss,1
0.98,1
1.70,1
p,2
=,5
.064,1
1.14,1
0.83,1
1.57,1
mediate,1
history,1
trauma,1
moderate,1
recent,1
stressful,1
accuracy,1
indirectly,1
statistically,1
remove,1
effect,3
task,1
frustration,1
grade,1
likely,1
receive,1
diagnosis,1
specific,1
selective,1
mutism,1
eye,1
irritation,1
respiratory,1
problem,1
tension,1
inhabitant,1
residential,1
area,1
childhood,2
adolescence,1
complaint,1
tendency,1
non,1
productive,1
thinking,1
unpredictably,3
adversely,2
parent,1
perioperative,2
moodiness,2
assess,2
oppose,1
emphasize,1
challenge,1
address,1
emotional,1
school,1
integration,1
637,1
black,1
white,1
fourth-,1
fifth-,1
find,1
vulnerability,1
distraction,1
emotionally,1
slightly,1
problematic,1
ocd,1
n,1
12,1
debilitate,1
n=17,1
n=16,1
dread,1
person,1
nonanxious,1
participant,1
multidimensional,1
locus,1
death,2
taylor,2
index,2
sexual,1
satisfaction,1
impact,2
crippling,2
especially,1
worry,1
entrench,1
hierarchical,1
regression,1
interactive,1
situation,1
deeply,1
young,1
income,1
ideation,1
traumatic,1
.005,1
condition,1
finally,1
overwhelming,1
distorted,1
self,1
detrimental,1
hope,1
depressive,1
baseline,1
3-,1
6,1
month,1
follow,1
systemic,1
autonomic,1
tone,1
931,1
gpa,1
negatively,1
male,1
linear,1
mean,1
alarmingly,1
direction,1
contrast,1
r,1
0.37,1
divide,1
attention,1
1,1
ask,3
identify,3
colour,3
match,2
troublesome,2
happiness,3
