collocate,count
panic,5
disorder,14
measure,8
report,3
sensitivity,3
index,2
catastrophic,2
thought,2
state,7
trait,9
inventory,3
anxiety,8
number,3
attack,1
treatment,4
group,3
study,4
indicate,2
high,4
risk,2
depression,6
blue,1
collar,1
worker,1
arousal,1
scale,11
find,5
uncorrelate,1
satisfaction,1
interview,1
assess,3
attachment,3
child,2
symptom,2
support,2
hypothesis,1
sample,1
review,2
critique,1
assessment,1
personality,2
adolescent,1
neuropsychological,1
evaluation,1
evolve,1
serve,1
protect,1
envy,1
jealousy,1
guilt,1
present,1
clinical,1
problem,1
include,3
relational,1
trauma,1
lately,1
depressive,3
examine,2
effect,4
perceive,1
threat,2
associate,3
level,4
proactive,1
aggression,1
pa,1
display,1
achieve,2
certain,1
goal,1
link,1
low,1
absence,1
significant,1
correlation,1
change,2
alpha,1
suggest,1
improvement,1
placebo,1
b,1
physical,1
acting,1
c,1
overwhelming,2
early,1
pubertal,1
timing,1
increase,2
onset,1
troubling,1
implication,2
mother,1
show,4
distressingly,1
inadequate,1
responsivity,1
previous,1
imagery,2
highlight,1
regardless,1
contemporary,1
contribute,2
stress,3
type,1
behaviour,1
pattern,2
belief,2
relate,5
sensation,2
harmful,1
consequence,1
role,1
development,1
persistence,1
pathology,1
spence,1
warn,1
field,1
dependency,1
manifest,2
negatively,3
interact,1
ss,2
learn,1
perceptual,1
predict,1
intensify,2
27,1
participant,3
fulfil,1
diagnostic,1
criterion,1
30,1
mental,2
diagnosis,2
mpai,1
ability,2
adjustment,1
total,1
neurodisability,1
caucasian,1
woman,2
complete,1
social,5
physique,1
distress,4
public,1
private,1
self,2
psychotherapy,1
need,1
minimize,1
hatred,1
infantile,1
tie,1
illness,2
characteristic,1
parent,1
hypoglycemia,1
parenting,1
nighttime,1
monitoring,1
temperament,1
survey,1
taylor,1
80,1
male,1
female,1
college,2
volunteer,1
screen,1
alexithymia,1
test,2
children,6
tasc,2
alpert,2
haber,2
achievement,1
aasc,2
staic,2
newly,2
develop,2
reading,1
ras,1
embed,1
lie,1
sris,1
line,1
severe,2
know,1
generalize,1
gad,1
severely,1
co,1
morbid,1
diagnose,1
mood,1
randomly,1
assign,1
challenge,2
moderation,1
unfortunately,1
evaluative,2
general,3
vulnerability,2
addition,1
exacerbate,1
man,1
experience,1
conflict,1
minimization,1
problematically,1
great,1
despair,2
paper,1
analyse,1
episode,1
record,1
22,1
practice,1
common,1
psychiatric,1
interpersonal,1
process,1
hypertensive,1
normotensive,1
problematic,2
math,1
prevalent,1
condition,1
disastrously,1
affect,1
numerical,1
direct,1
angry,1
face,1
individual,1
temporal,1
disruption,1
explore,1
independent,1
association,2
specific,2
escalation,1
suicide,1
ideation,1
status,1
e.g.,1
statistically,1
equivalent,1
observe,1
covariate,1
cause,1
large,1
time,1
cost,1
autistic,1
mechanism,1
block,1
debilitate,1
hinder,1
growth,1
cis,1
r,1
score,1
affective,1
difficulty,1
define,1
detrimental,2
feature,1
primarily,1
concern,1
landscape,1
srrs,1
correlate,1
highly,1
project,1
nervousness,1
e,1
overwhelmed,1
terrifying,1
source,1
oppose,1
emphasize,1
address,1
emotional,1
exploratory,1
conduct,1
determine,2
mathematic,2
mathematics,2
rating,2
mars,1
therapy,1
worsening,1
student,1
response,1
literature,3
provide,1
empirical,1
ostracism,1
document,1
aggravation,1
influence,1
quality,1
life,1
qol,1
presence,1
outpatient,1
chronic,1
month,1
later,1
170,1
accord,1
dread,1
expectation,1
disappointing,1
grade,1
examination,1
