collocate,count
disorder,6
finding,1
limit,1
detection,1
somatization,1
anxiety,11
measure,4
insomnia,2
emotion,2
regulation,1
rumination,1
daytime,1
consequence,1
strong,2
predictor,1
poverty,2
lead,2
inequality,2
risk,4
depression,6
diagnosis,2
dysthymia,1
single,1
episode,1
major,4
partial,1
remission,1
randomise,1
3,1
month,1
ambiguous,1
information,1
somatic,1
way,1
control,2
likely,1
comorbid,2
conduct,1
non,1
participant,1
complete,2
stress,1
scale,1
cognitive,2
rate,1
symptom,4
child,1
ts,1
markedly,1
influence,1
psychosocial,1
hads,1
dt,1
efficacious,1
screen,3
population,1
study,1
examine,2
old,1
adult,1
level,1
depressive,1
hypothesis,1
future,2
research,1
link,1
dependency,1
propose,1
suggest,3
live,1
u.,1
s.,1
increase,3
poor,1
black,1
woman,2
receive,1
service,1
activity,1
relate,1
presence,1
severity,2
patient,3
sle,1
percent,1
develop,2
pervasive,2
24,2
positive,2
adolescents,1
children,1
inventory,4
cdi,1
brief,1
multidimensional,1
s,1
take,1
criterion,1
accord,1
dsm,1
iv,1
consideration,1
b,1
addition,1
literature,1
poststroke,1
left,2
sided,2
lesion,2
associate,3
cis,1
r,1
psychiatric,4
interview,1
beck,4
bdi,2
spielberger,1
trait,1
schizophrenia,2
challenging,1
task,1
especially,1
face,1
need,1
ongoing,1
evaluation,1
treatment,2
youth,1
tendency,1
factor,7
contribute,1
detrimental,2
outcome,1
analysis,1
indicate,3
female,2
fall,1
surge,1
2.6,1
fold,1
95ci,1
1.4,1
low,2
dose,1
antidepressant,2
unrelated,1
indication,1
considerable,1
number,1
give,1
effective,1
recruit,1
unit,1
specialise,1
chronic,2
n,1
=,1
55,1
community,1
base,1
action,1
self,1
finally,1
affect,1
differ,1
detrimentally,1
directionality,1
group,2
troubling,1
feature,1
clinical,2
complexity,1
minor,1
condition,1
pose,1
significant,2
challenge,2
include,1
select,1
trial,2
light,1
winter,1
drug,1
worsen,3
mental,1
health,1
elevated,1
score,3
convergent,1
validity,1
slightly,1
correlation,1
generally,1
show,1
medication,1
adherence,1
anorexia,1
nervosa,2
bulimia,1
severe,2
substance,1
abuse,1
decline,1
first-,1
degree,1
subject,1
report,2
significantly,2
composite,1
insidious,1
high,1
mean,1
highlight,2
great,3
vulnerability,3
term,2
deal,1
compare,1
early,1
late,1
puberty,1
girl,1
burden,2
respondent,1
admit,1
emotional,1
distress,4
isolation,1
psychological,2
physiological,1
ailment,1
ethnic,1
minority,1
exacerbate,1
immune,1
decrement,1
infer,1
diabetes,1
mellitus,1
render,1
relentlessly,1
resistant,1
intervention,1
rule,1
multimethod,1
prosociality,1
aggression,1
use,1
screening,1
ii,2
result,1
attribution,3
internal,2
causal,3
individual,2
describe,2
atypical,1
inevitable,2
stable,2
have,1
occur,1
previously,1
suffer,1
essentially,1
english,1
decade,1
schizoid,1
structure,1
psychometric,1
property,1
inventory27,1
addi27,1
complicate,1
initial,1
diminish,1
harmful,1
effect,1
inpatient,1
medical,2
underscore,1
heavy,1
hospitalization,1
neglect,1
age,1
help,1
confront,1
essential,1
cope,1
strategy,1
avert,1
involve,1
intergenerational,1
transmission,1
debilitate,1
iii,1
american,1
association,1
1980,1
find,1
dramatically,1
skilled,1
player,1
identify,1
relationship,1
intolerance,2
evaluate,1
impact,1
behavioural,1
therapy,1
icbt,1
program,2
sadness,1
datum,1
collect,1
exhaustion,1
quality,1
life,1
