collocate,count
skill,1
emerge,2
relatively,1
important,2
test,6
purely,1
deficit,1
base,2
account,3
appear,2
justified,1
debilitate,4
effect,5
examination,1
contribute,2
portion,1
variance,2
interesting,1
significant,1
change,3
state,8
obtain,1
pre-,1
posttreatment,2
patient,9
initial,2
high,8
level,6
report,9
concern,2
reduction,2
remain,1
troubled,1
b,1
moderate,1
pretreatment,1
c,3
low,5
alarming,3
increase,4
anxiety,8
chemotherapy,1
appropriate,1
acute,1
situational,1
psychiatric,1
consultation,1
necessary,1
severely,1
neurotic,1
aspect,1
systematically,1
combine,1
overwhelming,4
factor,2
worry,2
emotionality,1
school,1
subject,1
group,2
competitive,2
athlete,1
compare,3
measure,4
spielberger,1
scale,4
distressing,5
particularly,1
situation,3
urgency,1
stir,1
find,2
participant,3
prediabete,2
symptom,5
or=8.95,1
95,1
ci=3.54,2
22.63,2
joint,2
highlight,1
worryingly,1
complex,1
interaction,1
role,2
attitude,1
woman,1
negatively,1
relate,3
characteristic,1
take,1
singly,1
processing,1
adversely,1
affect,2
individual,1
lateral,2
amygdala,2
activation,2
link,4
experience,8
disorder,8
trauma-,2
stressor,2
significantly,1
rate,1
depression,9
vulnerable,1
arousal,1
characterize,1
e.g.,1
panic,1
extent,1
anger,1
fear,2
number,1
damage,4
trait,6
fearfulness,1
flood,2
education,1
availability,1
safety,1
item,1
home,1
percentage,1
acknowledge,2
response,3
earthquake,1
prediction,2
lead,1
heightened,1
predictor,3
control,4
difference,3
expose,1
distress,2
asymmetry,1
activity,1
intervention,1
young,1
people,1
and/or,1
self,4
concept,1
magnetic,1
resonance,1
imaging,1
fmri,1
facilitate,1
regulation,1
amidst,1
challenge,2
spider,2
phobia,2
severe,1
model,1
demonstrate,1
limitation,1
scl,1
measurement,1
pinpoint,1
mouse,1
cognitive,1
behavior,1
therapy,1
social,7
sad,1
adapt,1
cumbersome,1
mobile,1
problematic,1
relation,2
sexual,1
functioning,1
recent,1
study,2
indicate,1
heighten,2
despair,1
hypertensive,1
relative,1
normotensive,1
detrimental,1
emotion,1
specifically,1
mood,1
prospection,1
decision,1
making,1
examine,2
natural,1
course,1
depressive,2
coronary,1
heart,1
disease,1
male,1
female,1
follow,2
20,1
min,1
intensity,2
85,1
1,1
rm,1
decrease,1
exercise,1
40,1
orient,2
pupil,4
have,1
failure,1
fto,2
pervasive,1
unlike,1
overt,1
motor,1
component,1
phobic,1
overwhelmingly,1
western,1
australia,1
assess,2
vulnerability,2
threat,1
inadequate,1
bushfire,1
preparedness,1
perceive,1
able,1
amplify,1
insecurity,1
existential,1
anticipatory,3
character,1
paralyze,1
construct,1
emphasize,1
compassion,2
inversely,1
correlate,1
troubling,3
size,1
r,1
=,1
dread,1
person,1
nonanxious,1
tap,1
dimension,2
attachment,2
avoidance,1
mastery,1
cope,2
tape,1
exacerbate,1
independent,1
fixate,1
intense,1
face,1
multiple,1
regression,2
breast,3
cancer,2
strongly,2
irrational,1
result,1
discuss,1
term,1
attention,1
stimulus,1
malignant,1
benign,1
lesion,1
family,1
conflict,1
preadolescent,1
weekly,1
perfectionism,1
obsessive,1
dieting,1
associate,1
belief,1
medical,1
illness,1
relationship,1
rst,2
subsystem,1
depend,1
give,1
version,1
inventory-2,1
add,1
warning,2
collect,2
perception,1
limited,1
staff,1
training,1
diagnose,1
prior,1
emergency,1
severity,1
mental,1
health,1
mania,1
risk,2
youth,2
life,1
stem,1
great,1
ensue,1
exhibit,2
condition,1
research,1
focus,1
eat,1
psychological,1
weight,1
loss,1
inventory,1
cdi,1
intensive,1
separation,1
sat,1
