collocate,count
frequency,1
symptom,13
feighner,1
criterion,1
evaluate,1
subject,2
dementia,2
female,1
report,1
response,1
stressor,1
involve,1
school,1
environment,1
research,1
routinely,1
assess,5
rating,2
acute,1
onset,1
prevalence,3
correlate,1
hopelessness,1
patient,5
al,1
result,3
old,1
individual,1
exhibit,1
clearly,1
distinctive,1
psychopathological,1
impulsivity,2
associate,4
reduction,1
self,5
rate,2
boy,1
increase,3
girl,1
significant,1
improvement,2
anxiety,11
level,3
40,1
64,1
end,1
1997,1
register,1
datum,1
psychiatric,2
hospital,1
care,1
information,1
adl,1
psychotic,1
cognition,1
collect,1
standardized,1
instrument,1
basal,1
ganglia,1
sert,1
represent,1
biomarker,1
confirm,1
extend,1
role,2
dysregulation,2
brain,2
serotonergic,1
neurotransmission,1
pathophysiology,1
suicide,1
derive,1
sample,2
manifest,1
severe,7
trauma,2
inconsistency,1
discipline,1
history,1
ptsd,1
severely,1
depressed,1
nondepresse,1
complete,1
form,1
adjective,1
check,1
list,1
dacl,1
contrast,1
hypothesis,3
suggest,1
decrease,1
function,1
central,1
aminergic,1
janowsky,1
risch,1
1987,1
posit,1
idiopathic,1
harmful,1
overactivity,1
cholinergic,1
system,2
cytokine,1
chf,1
worsen,2
implication,1
separate,1
condition,2
examine,4
recovery,2
show,1
nondominant,1
hemisphere,1
study,2
relationship,5
adverse,1
sympathetic,1
nervous,1
lack,1
control,1
measure,1
45,1
male,1
38,1
connectedness,1
fail,1
address,1
difference,1
maladaptive,2
coping,1
treatment,1
closely,1
doubt,2
determination,1
blindness,1
presence,1
debilitate,2
sign,1
atypical,1
135,1
34.6,1
unrelentingly,1
type,1
b,1
n,2
=,4
publish,1
transformation,1
formula,1
beck,1
inventory,2
bdi,2
score,2
exhaustive,2
trial,2
477,1
client,1
transform,1
behavior,2
primarily,1
related,1
.69,1
general,2
affect,1
life,3
dissatisfaction,1
alpha,1
.73,1
objective,1
test,1
apathy,1
intertwine,1
problem,1
parkinson,1
disease,1
pd,1
damage,1
oc,1
belief,2
guilt,1
internet,1
addiction,1
association,1
exacerbate,1
predictor,2
traumatic,1
event,1
isolation,1
physical,1
deterioration,1
recent,1
mus,1
age,1
11,1
17,1
diagnose,1
interview,2
semi,1
structured,1
schedule,1
significantly,2
high,2
incidence,1
1.82,1
95,2
ci,2
1.15,1
2.89,1
predict,3
subsequent,1
mortality,1
struggle,1
satisfaction,1
ongoing,1
persistent,1
psychological,3
distress,1
withdrawal,1
sad,1
film,1
definitive,1
course,1
fraguas,1
2007,1
rottenberg,1
2005,1
element,1
fatigue,1
fundamental,1
lead,2
dysfunction,1
socially,1
prescribe,1
perfectionism,1
hinder,1
scale,2
zung,1
administer,1
81,1
troubled,1
ss,1
applicability,1
cognitive,2
vulnerability,1
stress,2
theory,1
bipolar,1
spectrum,1
disorder,1
magnitude,1
parenting,1
challenge,1
woman,1
experience,1
difficulty,1
inadequate,1
caregiver,1
sensitivity,1
responsiveness,1
maternal,1
violence,1
biological,1
risk,1
factor,1
fear,1
tend,1
intensify,1
variable,1
instability,1
hostility,1
defeat,1
personality,1
dsm,2
iii,2
r,3
major,1
axis,2
ii,1
comorbidity,1
severity,1
impair,1
social,1
functioning,1
low,1
car,1
worsening,1
depth,1
analysis,1
typical,1
experiment,1
clinical,1
highlight,1
monoamine,1
questionable,1
drug,1
impaired,1
group,2
troubling,1
compare,1
cognitively,1
intact,1
scl-90,1
teacher,1
burnout,1
overwhelming,1
vice,1
versa,1
mother,1
adolescent,1
discrepancy,1
diagnosis,1
strain,1
job,1
hazard,1
trigger,1
rrr,1
1.81,1
