collocate,count
disorder,13
prevalent,1
troubling,5
psychological,2
woman,5
especially,1
susceptible,1
overwhelming,4
postpartum,1
period,1
early,1
infancy,1
expectant,1
fill,1
questionnaire,1
symptom,4
compromise,1
parenting,1
self,5
efficacy,1
22,1
schizophrenic,1
11,1
depressed,1
12,1
state,3
patient,2
illustrate,1
disturbingly,1
contrast,1
examine,5
hypothesis,1
nicotine,2
fade,2
plus,1
management,2
problematic,1
cope,1
social,8
support,3
psychosocial,1
intensification,1
depression,10
distress,5
diminish,1
quality,1
display,1
increased,1
level,8
physiological,1
arousal,1
consciousness,1
experimental,1
procedure,1
complete,1
children,1
inventory,1
multidimensional,1
scale,5
highlight,2
impact,2
anxiety,4
mental,1
health,4
usa,1
high,7
mean,2
score,7
indicate,3
significant,1
test,3
distressingly,2
regular,1
hostility,2
fourth,1
direct,1
psychiatric,1
symptomatology,1
severe,3
adolescent,5
boy,2
prone,1
illegal,1
activity,1
great,1
somatization,1
suffering,1
brief,1
psychodynamically,1
orient,1
treatment,2
generalized,5
gad,1
childhood,1
temperament,1
behavioral,2
inhibition,1
bi,2
symptomology,1
investigate,1
difference,2
retrospective,1
report,2
undergraduate,1
following,1
n,5
=,7
10,2
b,2
13,2
c,2
15,2
d,2
minimal,2
38,1
individual,2
attachment,3
avoidance,2
associate,4
predict,2
pattern,2
approach,4
tendency,2
negatively,3
heighten,3
child,2
differ,1
observe,3
art,1
class,1
immediately,1
provide,1
limited,2
external,1
validity,1
tas,1
relationship,2
trait,2
performance,1
distressing,2
situation,1
312,1
trajectory,1
vary,1
persistently,1
number,1
genetic,1
study,1
repression,1
sensitization,1
concept,1
taylor,1
manifest,1
mas,1
marlowe,1
crowne,1
derive,3
model,3
show,3
fit,1
subgroup,1
define,1
chf,1
actual,1
conflict,1
low,2
assertive,1
remain,1
descent,1
experience,2
lead,3
crippling,1
worry,1
result,2
factor,1
incorporate,1
dsm-5,1
despair,1
directly,1
reduce,1
substantial,1
evidence,1
alcohol,1
dangerously,1
attenuate,1
respond,1
circumstance,1
mechanism,3
effect,1
speculate,1
failure,1
exhibit,1
relate,1
risk,3
tobacco,1
addiction,1
sensitivity,2
condition,1
assignment,1
negative,1
smoking,1
research,1
suggest,1
untreated,1
concomitant,1
mood,1
worsen,1
dyspnea,1
exercise,1
intolerance,1
implication,2
caution,1
group,1
future,1
consideration,1
cardiac,1
vagal,1
psychic,1
testing,1
nervous,1
breakdown,1
example,1
help,1
seeking,1
realize,1
burden,1
personality,1
construct,1
manipulation,1
control,1
probate,1
felon,1
challenge,1
probation,1
emotional,2
instability,2
f2,1
chronic,1
similar,2
obsessive,1
compulsive,1
significantly,1
total,1
cluster,1
end,1
shift,1
traffic,1
clinical,1
geriatric,1
review,1
precision,1
instrument,1
alienation,1
posttraumatic,1
finding,2
threatening,1
vulnerability,1
theory,1
encourage,1
attention,1
concern,2
role,1
lcs,1
cognitive,1
antecedent,1
moderator,1
problem,1
spectrum,1
syndrome,1
interesting,1
include,1
behavior,1
learn,1
difficulty,1
distractibility,1
commonly,1
esteem,2
conduct,1
indicator,1
newly,1
revise,1
index-3,1
outcome,1
ht(1a,1
agonist,1
critical,1
address,1
depressive,1
document,1
effectiveness,1
ces,1
exacerbate,2
primary,1
care,1
comorbid,2
maternal,2
offspring,2
detrimental,1
processing,1
set,1
positively,1
deep,1
correlate,1
need,1
mixed,1
generate,1
few,1
despite,1
prevalence,1
rate,1
sad,1
victimization,1
